voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;171619967,174987078,503422081
CHEMIN COMMUNAL;Chemin Communal de La Devèze;DE LA DEVEZE;DEVEZE;372169117
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;604405786
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;604611804
CHEMIN;Chemin de la Monnaie (Ancienne Voie Romaine);DE LA MONNAIE (ANCIENNE VOIE ROMAINE);ROMAINE);36839370
CHEMIN;Chemin des Brus;DES BRUS;BRUS;166337212,171621922
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;317086587,391973411
LOTISSEMENT;Lotissement Lou Grand Camp;LOU GRAND CAMP;CAMP;156278905
LOTISSEMENT;Lotissement Lou Grès II;LOU GRES II;II;171621919
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174987079
PLACE;Place du Foyer;DU FOYER;FOYER;174987080
ROUTE;Route de Lunel-Viel;DE LUNEL VIEL;VIEL;174987081,554565892
RUE;Rue de la Bouvine;DE LA BOUVINE;BOUVINE;27506547
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;27506543
RUE;Rue du Laurier Tin;DU LAURIER TIN;TIN;27506546
RUE;Rue du Stade;DU STADE;STADE;27506542
