voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boyer;DE BOYER;BOYER;125806964,430218641
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;430218642
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;124433326
CHEMIN;Chemin de la Jacques;DE LA JACQUES;JACQUES;125806990
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;430218643
CHEMIN;Chemin des Rentes;DES RENTES;RENTES;196764755
CHEMIN;Chemin des Seigneurs;DES SEIGNEURS;SEIGNEURS;125806988
CHEMIN;Chemin du Brouillard;DU BROUILLARD;BROUILLARD;392136019
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;430218644
IMPASSE;Impasse de la Fregonière;DE LA FREGONIERE;FREGONIERE;125806983,430218645
IMPASSE;Impasse de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;370939212
IMPASSE;Impasse des Canes;DES CANES;CANES;368793439
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430218649
ROUTE;Route de Bourg;DE BOURG;BOURG;392136016,610301039
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;302940108
ROUTE;Route de Chalon;DE CHALON;CHALON;430218650
ROUTE;Route de Chemillat;DE CHEMILLAT;CHEMILLAT;485866631
ROUTE;Route de Chouly;DE CHOULY;CHOULY;197151483
ROUTE;Route de Courtes;DE COURTES;COURTES;368793465
ROUTE;Route de Mont Léger;DE MONT LEGER;LEGER;374293331
ROUTE;Route de Montlin;DE MONTLIN;MONTLIN;430218652
ROUTE;Route de Perroux;DE PERROUX;PERROUX;125806955
ROUTE;Route de Poisaton;DE POISATON;POISATON;125806969
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;125806979
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;196827965
ROUTE;Route de Simandre;DE SIMANDRE;SIMANDRE;370939244
ROUTE;Route du Bois du Mont;DU BOIS DU MONT;MONT;126677587
ROUTE;Route du Dévêt;DU DEVET;DEVET;125210285
ROUTE;Route du Moulin;DU MOULIN;MOULIN;197151480,249271010,249271011,249271013,398152972,398153000,430218653,430218654,430218655,430218656
ROUTE;Route du Moulin Rouillet;DU MOULIN ROUILLET;ROUILLET;142047349
RUE;Rue Bellevue;BELLEVUE;POISATON;125806977
