voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Achille Aubert;ACHILLE AUBERT;AUBERT;39338647
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;54359212
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;54359217
CHEMIN;Chemin de Croix Echelle;DE CROIX ECHELLE;ECHELLE;39774944
CHEMIN;Chemin de Palache;DE PALACHE;PALACHE;54359178
CHEMIN;Chemin de Pidous;DE PIDOUS;PIDOUS;54359176
CHEMIN;Chemin de Ribonnet;DE RIBONNET;RIBONNET;54359193
CHEMIN;Chemin de Saintes;DE SAINTES;SAINTES;54359203,286062981
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;54359194
CHEMIN;Chemin de la Croix des Ajoncs;DE LA CROIX DES AJONCS;AJONCS;54359214
CHEMIN;Chemin de la Faye;DE LA FAYE;FAYE;54359173
CHEMIN;Chemin de la Fontaine Bigot;DE LA FONTAINE BIGOT;BIGOT;54359230
CHEMIN;Chemin de la Fontaine Bénite;DE LA FONTAINE BENITE;BENITE;306009819
CHEMIN;Chemin de la Fosse à Veillet;DE LA FOSSE A VEILLET;VEILLET;54359216
CHEMIN;Chemin de la Foy;DE LA FOY;FOY;54359174
CHEMIN;Chemin de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;54359236
CHEMIN;Chemin de la Torge;DE LA TORGE;TORGE;54359200
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;54370157
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;54359218
CHEMIN;Chemin des Gatines;DES GATINES;GATINES;54359228
CHEMIN;Chemin des Maines;DES MAINES;MAINES;54359189
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;54359183,54370173
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;54359179
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;54359215
CHEMIN;Chemin des Près;DES PRES;PRES;54359206,414485858,414485859,414485860,414485861
CHEMIN;Chemin des Puits Doux;DES PUITS DOUX;DOUX;54359235
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;54359207
CHEMIN;Chemin du Chêne d'Arteau;DU CHENE D ARTEAU;ARTEAU;54359182
CHEMIN;Chemin du Grand Chaillot;DU GRAND CHAILLOT;CHAILLOT;54359213
CHEMIN;Chemin du Maine à Cheval;DU MAINE A CHEVAL;CHEVAL;39775018
CHEMIN;Chemin du Perchaud des Chails;DU PERCHAUD DES CHAILS;CHAILS;54359177
CHEMIN;Chemin du Puynouveau;DU PUYNOUVEAU;PUYNOUVEAU;39775000
GRANDE RUE;Grande Rue des Mottes;DES MOTTES;MOTTES;54359187
GRANDE RUE;Grande Rue du Pont;DU PONT;PONT;54359201,378623205,378623206,378623207,378623208
IMPASSE;Impasse Bercloux;BERCLOUX;SAINTES;54359204
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;54359198
IMPASSE;Impasse de la Muette;DE LA MUETTE;MUETTE;54359191
IMPASSE;Impasse des Roses Trémières;DES ROSES TREMIERES;TREMIERES;54359205
IMPASSE;Impasse du Treuil Pinaud;DU TREUIL PINAUD;PINAUD;54359185
ROUTE;Route de Croix Echelle;DE CROIX ECHELLE;ECHELLE;54359202
ROUTE;Route de l'Orgère;DE L ORGERE;ORGERE;54359175
ROUTE;Route du Pineau;DU PINEAU;PINEAU;336881794
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;54370168
RUE;Rue d'Enfer;D ENFER;ENFER;54359223
RUE;Rue de Chevessac;DE CHEVESSAC;CHEVESSAC;54359195
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;669229571
RUE;Rue de l'Étang;DE L ETANG;ETANG;54359231
RUE;Rue de la Fontaine Bénite;DE LA FONTAINE BENITE;BENITE;54359222
RUE;Rue de la Raison;DE LA RAISON;RAISON;54359220
RUE;Rue des Francs Garçons;DES FRANCS GARCONS;GARCONS;54359229
RUE;Rue des Rentes;DES RENTES;RENTES;54370155
RUE;Rue des Écoles;DES ECOLES;ECOLES;54359192
RUE;Rue du Canton;DU CANTON;CANTON;54359224
RUE;Rue du Grand Canton;DU GRAND CANTON;CANTON;54359227
RUE;Rue du Marché;DU MARCHE;MARCHE;54359188
RUE;Rue du Paradis;DU PARADIS;PARADIS;54359221
RUE;Rue du Treuil Pinaud;DU TREUIL PINAUD;PINAUD;54359186
RUE;Rue Émile Combes;EMILE COMBES;COMBES;54359184,519361212
RUELLE;Ruelle Madeleine Bernardin;MADELEINE BERNARDIN;BERNARDIN;54359219
SENTIER;Sentier de la Sablière;DE LA SABLIERE;SABLIERE;54359190
