voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Chennerey;DE CHENNEREY;CHENNEREY;460058983
IMPASSE;Impasse de la Clautre;DE LA CLAUTRE;CLAUTRE;460058980
IMPASSE;Impasse de la Perchie;DE LA PERCHIE;PERCHIE;460058981
IMPASSE;Impasse du Bas des Champs;DU BAS DES CHAMPS;CHAMPS;460058976
IMPASSE;Impasse du Pré Grelle;DU PRE GRELLE;GRELLE;460058969
ROUTE;Route de Lure;DE LURE;LURE;181441984
ROUTE;Route de Luxeuil;DE LUXEUIL;LUXEUIL;120710019,121374646,122871132
RUE;Rue d'Adelans;D ADELANS;ADELANS;460058993
RUE;Rue d'Alloncourt;D ALLONCOURT;ALLONCOURT;178469230,181412169
RUE;Rue d'Ormont;D ORMONT;ORMONT;120710029
RUE;Rue de Citers;DE CITERS;CITERS;178469232
RUE;Rue de Dambenoit;DE DAMBENOIT;DAMBENOIT;460059000,460059006
RUE;Rue de la Forge;DE LA FORGE;FORGE;231906705,231906708
RUE;Rue de la Gare;DE LA GARE;GARE;460058960
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;460059014
RUE;Rue de la Hache;DE LA HACHE;HACHE;231906511
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;181413152
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;178479924
RUE;Rue de la Rouge Vie;DE LA ROUGE VIE;VIE;460059018
RUE;Rue de la Trinquotte;DE LA TRINQUOTTE;TRINQUOTTE;460058956
RUE;Rue des Beiges;DES BEIGES;BEIGES;460058965
RUE;Rue des Repargies;DES REPARGIES;REPARGIES;231906512
RUE;Rue des Vergers;DES VERGERS;VERGERS;231906701
RUE;Rue des Viaux;DES VIAUX;VIAUX;181413153
RUE;Rue du Champ Vautey;DU CHAMP VAUTEY;VAUTEY;460059020
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;460059023
RUE;Rue du Lambier;DU LAMBIER;LAMBIER;231906513
RUE;Rue du Moulin Napoléon;DU MOULIN NAPOLEON;NAPOLEON;231906509
RUE;Rue du Moulin du Roi;DU MOULIN DU ROI;ROI;460058985
RUE;Rue du Paroyer;DU PAROYER;PAROYER;181412168,460058974
RUE;Rue du Pommeret;DU POMMERET;POMMERET;460058971
RUE;Rue du Pont;DU PONT;PONT;178469233,200498059,200498060
RUE;Rue du Rombeau;DU ROMBEAU;ROMBEAU;181412167
RUE;Rue du Village;DU VILLAGE;VILLAGE;231906711,231906714,231906718
