voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Commandant François Durr;COMMANDANT FRANCOIS DURR;DURR;24350323
ALLEE;Allée Gutleutbaechel;GUTLEUTBAECHEL;GUTLEUTBAECHEL;24351157,26699664,26699665,26699667
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;24544619,24544620,24711192,24711193,246142740
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24349793
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;499174755
CHEMIN;Chemin de Scherlenheim;DE SCHERLENHEIM;SCHERLENHEIM;24350316
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;24349081
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;70475360
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;24350326
IMPASSE;Impasse New Jersey;NEW JERSEY;JERSEY;24348718
IMPASSE;Impasse Rausch;RAUSCH;RAUSCH;24384320
IMPASSE;Impasse d'Or;D OR;OR;24349093
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;70408279
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;128593062
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;24348721,24546703
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;24384330
IMPASSE;Impasse de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;128373818
IMPASSE;Impasse des Garçons;DES GARCONS;GARCONS;24528539
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;125300440
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;128481664
IMPASSE;Impasse du Verger;DU VERGER;VERGER;24528362
IMPASSE;Impasse du Vieux Mur;DU VIEUX MUR;MUR;128481682
;Mittelpfad;MITTELPFAD;MITTELPFAD;128481665
MONTEE;Montée de l'Ail;DE L AIL;AIL;24384305,24528365
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;24349798
PETITE RUE;Petite Ruelle de l'Église;LLE DE L EGLISE;EGLISE;24528540
PLACE;Place de l'Église;DE L EGLISE;EGLISE;70408565,70409095
PLACE;Place de la Gare;DE LA GARE;GARE;70409393,604252786
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;24528373
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;24348310
PLACE;Place du Général Koenig;DU GENERAL KOENIG;KOENIG;24349802,24384327
PLACE;Place du Général Stehlin;DU GENERAL STEHLIN;STEHLIN;24528541
QUAI;Quai de la Zorn;DE LA ZORN;ZORN;24384587
QUAI;Quai du Canal;DU CANAL;CANAL;70477858
ROUTE;Route de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;102934513,312487115
ROUTE;Route de Schaffhouse;DE SCHAFFHOUSE;SCHAFFHOUSE;232608013
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;24528374,189214951,189214954,410062289
ROUTE;Route de Wilshausen;DE WILSHAUSEN;WILSHAUSEN;297335467
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;24351049
RUE;Rue Calmette;CALMETTE;CALMETTE;24384439
RUE;Rue Curie;CURIE;CURIE;24351310
RUE;Rue Flachslanden;FLACHSLANDEN;FLACHSLANDEN;125302386
RUE;Rue Griesweg;GRIESWEG;GRIESWEG;119895086
RUE;Rue Guérin;GUERIN;GUERIN;24384438,24546699
RUE;Rue Majunga;MAJUNGA;MAJUNGA;24348719,197373516,211771794,211771796,211771799,358651181
RUE;Rue Monseigneur Corbet;MONSEIGNEUR CORBET;CORBET;24351156,70409363
RUE;Rue Pasteur;PASTEUR;PASTEUR;24348722
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;39542890
RUE;Rue Racine;RACINE;RACINE;24348724,24384314
RUE;Rue Schauenburg;SCHAUENBURG;SCHAUENBURG;24384318
RUE;Rue Schlossgarten;SCHLOSSGARTEN;SCHLOSSGARTEN;125302387
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;24384306
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;24384312
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;19800426,24348321,197373515,199241781,211771784
RUE;Rue de Minversheim;DE MINVERSHEIM;MINVERSHEIM;24350321,24351052,70408037
RUE;Rue de Pfaffenhoffen;DE PFAFFENHOFFEN;PFAFFENHOFFEN;24528533
RUE;Rue de Schaffhouse;DE SCHAFFHOUSE;SCHAFFHOUSE;39434581
RUE;Rue de Scherlenheim;DE SCHERLENHEIM;SCHERLENHEIM;129466149
RUE;Rue de l'Abbé Weissrock;DE L ABBE WEISSROCK;WEISSROCK;24351313
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;129466150
RUE;Rue de l'École;DE L ECOLE;ECOLE;26721547,128481666,128481667
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24384319,26721552,125302382
RUE;Rue de la Croix;DE LA CROIX;CROIX;24351047
RUE;Rue de la Gare;DE LA GARE;GARE;24528370
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;24528363
RUE;Rue de la Poste;DE LA POSTE;POSTE;24528364
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;24351153
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;24349791
RUE;Rue de la Zorn;DE LA ZORN;ZORN;24350781
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;24528532
RUE;Rue des Bergers;DES BERGERS;BERGERS;24348308
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;24528367
RUE;Rue des Champs;DES CHAMPS;CHAMPS;128481668
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;24351314,257680216
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;24528534
RUE;Rue des Jardins;DES JARDINS;JARDINS;26721550,128482385
RUE;Rue des Manteaux Rouges;DES MANTEAUX ROUGES;ROUGES;129018561
RUE;Rue des Maîtres;DES MAITRES;MAITRES;24350790,129870798
RUE;Rue des Noyers;DES NOYERS;NOYERS;128481669
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;24528377,24528378,70409414
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;24358117,70407515,240931354
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;24351051,235980004
RUE;Rue des Sapins;DES SAPINS;SAPINS;24348315,24528379
RUE;Rue des Vergers;DES VERGERS;VERGERS;355254366
RUE;Rue des Vignes;DES VIGNES;VIGNES;24348717
RUE;Rue des Épices;DES EPICES;EPICES;70477136
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;24351048
RUE;Rue du 23 Novembre;DU 23 NOVEMBRE;NOVEMBRE;24384325
RUE;Rue du Cavalier Richard;DU CAVALIER RICHARD;RICHARD;24348716
RUE;Rue du Chanoine Bouffleur;DU CHANOINE BOUFFLEUR;BOUFFLEUR;24349090,24349091
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;129018560
RUE;Rue du Collège;DU COLLEGE;COLLEGE;24349085
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;24349092
RUE;Rue du Forgeron;DU FORGERON;FORGERON;119895067
RUE;Rue du Foyer;DU FOYER;FOYER;24351311,24351312
RUE;Rue du Galgenberg;DU GALGENBERG;GALGENBERG;24351155,358651182
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;24348307,24384578,129870799,358517195
RUE;Rue du Général Lebocq;DU GENERAL LEBOCQ;LEBOCQ;129870800
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24528366
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;26721549
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;26721548,26721551
RUE;Rue du Maire Paulus;DU MAIRE PAULUS;PAULUS;24348720,24546702
RUE;Rue du Marché;DU MARCHE;MARCHE;24384326,593665202
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;70408849
RUE;Rue du Moulin;DU MOULIN;MOULIN;128481670,128481671,310682344,310682345
RUE;Rue du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;24349088,24384308,24384309
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;128373819
RUE;Rue du Sel;DU SEL;SEL;24350784
RUE;Rue du Stade;DU STADE;STADE;428979990
RUE;Rue du Sucre;DU SUCRE;SUCRE;70477482
RUE;Rue du Tabac;DU TABAC;TABAC;125301401
RUE;Rue du Vieux Mur;DU VIEUX MUR;MUR;128481672
RUELLE;Ruelle de Fer;DE FER;FER;24350782
;Schaffhauserweg;SCHAFFHAUSERWEG;SCHAFFHAUSERWEG;124760699
;Scherallmendweg;SCHERALLMENDWEG;SCHERALLMENDWEG;128481673
