voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Labouheyre;DE LABOUHEYRE;LABOUHEYRE;102589020
AIRE;Aire de Labouheyre-Ouest;DE LABOUHEYRE OUEST;OUEST;177944570
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;217681900
ALLEE;Allée des Genêts;DES GENETS;GENETS;217682333,217682335,538835291
AVENUE;Avenue des Écureuils;DES ECUREUILS;ECUREUILS;217579210
CHEMIN;Chemin de Pomade;DE POMADE;POMADE;404696623
CHEMIN;Chemin de Sère;DE SERE;SERE;404881014,644458040
CHEMIN;Chemin du Maroc;DU MAROC;MAROC;217687218
CHEMIN;Chemin du Treytin;DU TREYTIN;TREYTIN;217579212,217678395,217678399
IMPASSE;Impasse Boîterie Vieille;BOITERIE VIEILLE;VIEILLE;172978650
IMPASSE;Impasse Despiou;DESPIOU;FURETS;217581361,217678391
IMPASSE;Impasse Francis Planté;FRANCIS PLANTE;PLANTE;217583512
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;217575246
IMPASSE;Impasse Henri Duparc;HENRI DUPARC;DUPARC;217575249
IMPASSE;Impasse Hôtel de France;HOTEL DE FRANCE;FRANCE;222888892
IMPASSE;Impasse Jean d'Arcet;JEAN D ARCET;ARCET;217583725
IMPASSE;Impasse Laden;LADEN;CAPITOLE;476975606
IMPASSE;Impasse Michel Dubes;MICHEL DUBES;DUBES;304354063
IMPASSE;Impasse Ménard;MENARD;UNION;217611964
IMPASSE;Impasse Roland Garros;ROLAND GARROS;GARROS;476975615
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;217577985,217579211
IMPASSE;Impasse de la Guillaumate;DE LA GUILLAUMATE;GUILLAUMATE;217678394
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;341506680
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;477103974
IMPASSE;Impasse des Fouines;DES FOUINES;FOUINES;217582655
IMPASSE;Impasse des Genettes;DES GENETTES;GENETTES;217582658
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;341506685
IMPASSE;Impasse des Hérissons;DES HERISSONS;HERISSONS;217582656
