voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang Noviat;DE L ETANG NOVIAT;NOVIAT;165847089
CHEMIN;Chemin de la Charmille;DE LA CHARMILLE;CHARMILLE;165847090
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;165829554
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;165829555
CHEMIN;Chemin de la Goutte du Rang;DE LA GOUTTE DU RANG;RANG;165829780
CHEMIN;Chemin des Matraces;DES MATRACES;MATRACES;165847092
CHEMIN;Chemin du Fahy;DU FAHY;FAHY;165847093
CHEMIN;Chemin du Moulin de la Caille;DU MOULIN DE LA CAILLE;CAILLE;165847095
RUE;Rue Principale;PRINCIPALE;VERGER;117171729
RUE;Rue de Chavanatte;DE CHAVANATTE;CHAVANATTE;165829558
RUE;Rue de Delle;DE DELLE;DELLE;165829556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165829560
RUE;Rue de l'Étang;DE L ETANG;ETANG;165829561
RUE;Rue de la Gasse;DE LA GASSE;GASSE;165829562
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;165829563
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;165847125,165847126
RUE;Rue des Prés;DES PRES;PRES;165829564
RUE;Rue des Vergers;DES VERGERS;VERGERS;165829565
RUE;Rue du Fahy;DU FAHY;FAHY;165829566
