voie;name;name_norm;last_word_norm;ways
;Bobenthaler Weg;BOBENTHALER WEG;WEG;34047981,41798606
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;196980085
;GR 53 Variante Kappelstein;GR 53 VARIANTE KAPPELSTEIN;KAPPELSTEIN;193278085,193278089,193278108,193278111,193278125,380937466,380937467,380937468
IMPASSE;Impasse Gallo Romaine;GALLO ROMAINE;ROMAINE;88212930
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;478163408
PLACE;Place Joseph Kiefer;JOSEPH KIEFER;KIEFER;180162959
RUE;Rue Azat le Ris;AZAT LE RIS;RIS;241253774
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;241253775
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;106672143
RUE;Rue de Climbach;DE CLIMBACH;CLIMBACH;303529288
RUE;Rue de Lembach;DE LEMBACH;LEMBACH;24651290
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241253776
RUE;Rue de la Haute Montée;DE LA HAUTE MONTEE;MONTEE;180162961
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;117278832
RUE;Rue des Chataîgnes;DES CHATAIGNES;CHATAIGNES;24651292
RUE;Rue des Châteaux-Forts;DES CHATEAUX FORTS;FORTS;28729238
RUE;Rue des Jardins;DES JARDINS;JARDINS;192088215
RUE;Rue des Prés;DES PRES;PRES;241253777
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;83630618
RUE;Rue des Sapins;DES SAPINS;SAPINS;34048231
RUE;Rue des Sorbiers des Oiseleurs;DES SORBIERS DES OISELEURS;OISELEURS;192088216
RUE;Rue des Vosges;DES VOSGES;VOSGES;24651291,241253773
RUE;Rue du Nord;DU NORD;NORD;83630619
RUE;Rue du Puits;DU PUITS;PUITS;88212928
RUE;Rue du Stade;DU STADE;STADE;106672146
