voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;642268293
;Ancienne Voie Romaine d'Orléans à Autun;ANCIENNE VOIE ROMAINE D ORLEANS A AUTUN;AUTUN;435780522,504043311,504043314,504043315
CHEMIN;Chemin de Ciez à Bouhy;DE CIEZ A BOUHY;BOUHY;151153670
CHEMIN;Chemin de la Grosse Borne;DE LA GROSSE BORNE;BORNE;244742520
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;575596332
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;456427057
RUE;Rue de Brot;DE BROT;BROT;244742482
RUE;Rue de la Forterre;DE LA FORTERRE;FORTERRE;575596328
RUE;Rue de la Puisaye;DE LA PUISAYE;PUISAYE;575596333
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;245336599
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;575596334
RUE;Rue du Crot Barbet;DU CROT BARBET;BARBET;575596329
RUE;Rue le Tertre;LE TERTRE;TERTRE;575596335
