voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Marchand;JEAN MARCHAND;MARCHAND;288875602
ALLEE;Allée du Stade;DU STADE;STADE;32906526
;Cavée Breton;CAVEE BRETON;BRETON;47084351
;Cavée Stal;CAVEE STAL;STAL;32890475,405996297
;Cavée d'Hautot;CAVEE D HAUTOT;HAUTOT;32906548
;Cavée des Pâtis Doux;CAVEE DES PATIS DOUX;DOUX;32890470,32890585,475275580
CHEMIN;Chemin d'Albion;D ALBION;ALBION;32890589
CHEMIN;Chemin de la Canarderie;DE LA CANARDERIE;CANARDERIE;32493683
CHEMIN;Chemin de la Mare aux Sangsues;DE LA MARE AUX SANGSUES;SANGSUES;32906511
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;388189900
CHEMIN;Chemin des Canadiens;DES CANADIENS;CANADIENS;276571599
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;32890586
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;32883995
CHEMIN;Chemin des Gringalets;DES GRINGALETS;GRINGALETS;32906531,183939830,183939831,407979121,407979127
CHEMIN;Chemin des Hauts de Pourville;DES HAUTS DE POURVILLE;POURVILLE;32887369,238651241,238651242,407988620
CHEMIN;Chemin des Longueil;DES LONGUEIL;LONGUEIL;32906554
CHEMIN;Chemin des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;32906533,32906542
CHEMIN;Chemin des Pouquettes;DES POUQUETTES;POUQUETTES;32906517,32906522,382291179,382291181
CHEMIN;Chemin des Prés Salés;DES PRES SALES;SALES;32906961
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;408634683
CHEMIN;Chemin des Verts Glands;DES VERTS GLANDS;GLANDS;32906530
CHEMIN;Chemin du Bois d'Hautot;DU BOIS D HAUTOT;HAUTOT;32890844,115787886
CHEMIN;Chemin du Corps de Garde;DU CORPS DE GARDE;GARDE;32887368,32906518,288875600,288875604
CHEMIN;Chemin du Golf;DU GOLF;GOLF;240843516
CHEMIN;Chemin du Pas de l'Enfer;DU PAS DE L ENFER;ENFER;32906540,47084350
CHEMIN;Chemin du Patis;DU PATIS;PATIS;32906538,511225344
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;408629019
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;32884010,32906529,300775651,661537110
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;32906524
IMPASSE;Impasse Lainé;LAINE;SABLONNIERES;408634685
IMPASSE;Impasse Monet;MONET;ALBION;32890753
IMPASSE;Impasse de l'Ancienne Route;DE L ANCIENNE ROUTE;ROUTE;32906543
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;404570932
IMPASSE;Impasse du Val Alain;DU VAL ALAIN;ALAIN;32906735
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;405995156
LOTISSEMENT;Lotissement Chandelier;CHANDELIER;DECOUVERTE;405538304
LOTISSEMENT;Lotissement Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;404563211
LOTISSEMENT;Lotissement Les Résédas;LES RESEDAS;RESEDAS;404563212
LOTISSEMENT;Lotissement Mauger;MAUGER;VALLON;405995157
PLACE;Place Claude Monet;CLAUDE MONET;MONET;408634689,408634692
PLACE;Place Fuchsias;FUCHSIAS;ACACIAS;32906739
PLACE;Place Saint-Fiacre;SAINT FIACRE;FIACRE;372709370
PLACE;Place des Bégonias;DES BEGONIAS;BEGONIAS;32906741
PLACE;Place des Dahlias;DES DAHLIAS;DAHLIAS;32906740
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;32906734
PONT;Pont du Lt. Col. Cecil 'Cec' Merritt;DU LT  COL  CECIL  CEC  MERRITT;MERRITT;32890850
PROMENADE;Promenade Gino-Fecamp;GINO FECAMP;FECAMP;32890845,475274190,475274191
;Pétunias;PETUNIAS;ALAIN;32906736
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;240843517
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;207336696,397036241,405538303
ROUTE;Route de Pourville;DE POURVILLE;POURVILLE;404559180
ROUTE;Route des Falaises;DES FALAISES;FALAISES;32887370
ROUTE;Route des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;33464479
ROUTE;Route du Petit Appeville;DU PETIT APPEVILLE;APPEVILLE;397036247
RUE;Rue Bourgeoise;BOURGEOISE;HOGUETTE;32906528
RUE;Rue Du Hamelet;DU HAMELET;HAMELET;668507698
RUE;Rue Grimaldi;GRIMALDI;STAL;32890478
RUE;Rue Juliette;JULIETTE;ALBION;32890751
RUE;Rue Léonce Grau;LEONCE GRAU;GRAU;32890466,34959731
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;668507691
RUE;Rue de Bernouville;DE BERNOUVILLE;BERNOUVILLE;47084345,475266361
RUE;Rue de Cayenne;DE CAYENNE;CAYENNE;33463111
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32906541
RUE;Rue de la Canarderie;DE LA CANARDERIE;CANARDERIE;32906516,32906544
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;404570933
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;32890468
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;32887373
RUE;Rue de la Gare;DE LA GARE;GARE;334195782,405538306
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32906546
RUE;Rue de la Mer;DE LA MER;MER;236755944,236755945,475266356,475266360,475274186,475274187
RUE;Rue de la Source;DE LA SOURCE;SOURCE;32906519
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;32906737
RUE;Rue des Archers;DES ARCHERS;ARCHERS;32906537,475266354
RUE;Rue des Basses Terres;DES BASSES TERRES;TERRES;372709372
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;32890464
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;32906515
RUE;Rue des Hêtres;DES HETRES;HETRES;372707296
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;32906523,240843858,240843860
RUE;Rue des Verts Bois;DES VERTS BOIS;BOIS;33464481
RUE;Rue du 19 Août 1942;DU 19 AOUT 1942;1942;32890460,32890848,475274188,475274189
RUE;Rue du Cabaret;DU CABARET;CABARET;27756306
RUE;Rue du Casino;DU CASINO;CASINO;32887372,240843210
RUE;Rue du Golf Miniature;DU GOLF MINIATURE;MINIATURE;32890462
RUE;Rue du Paradis;DU PARADIS;PARADIS;32906513,240843508,240843509
RUE;Rue du Val Alain;DU VAL ALAIN;ALAIN;32906733
RUE;Rue Émile Bourdon;EMILE BOURDON;BOURDON;32906539
RESIDENCE;Résidence France-Canada;FRANCE CANADA;CANADA;372709374
;Sente de la Hoguette;SENTE DE LA HOGUETTE;HOGUETTE;32906527
;Sente de la Mairie;SENTE DE LA MAIRIE;MAIRIE;32906545
SENTIER;Sentier de Decouverte;DE DECOUVERTE;DECOUVERTE;404570934,404570935,404570936,404570937
;Véloroute du Lin;VELOROUTE DU LIN;LIN;32211195,384833241,566727284
