voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;417588470
CHEMIN;Chemin du Moulin Brule;DU MOULIN BRULE;BRULE;178858236
IMPASSE;Impasse de Songeons;DE SONGEONS;SONGEONS;222821137
PLACE;Place de l'Église;DE L EGLISE;EGLISE;637101113
ROUTE;Route de Goudemare;DE GOUDEMARE;GOUDEMARE;222893560
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;113756910
RUE;Rue de la Gare;DE LA GARE;GARE;222821023
RUE;Rue de la Mare aux Sangsues;DE LA MARE AUX SANGSUES;SANGSUES;222818546
RUE;Rue du Bois D'Yclon;DU BOIS D YCLON;YCLON;222819054,222819055
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;140684887
RUE;Rue du Crescetot;DU CRESCETOT;CRESCETOT;206173184
RUE;Rue du Fort Bois;DU FORT BOIS;BOIS;222819583
RUE;Rue du Petit Critot;DU PETIT CRITOT;CRITOT;637101115
