voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;314323758
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;316031593
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;336849384
CHEMIN;Chemin des Levées;DES LEVEES;LEVEES;336849385
CHEMIN;Chemin des Mares;DES MARES;MARES;336849386
CHEMIN;Chemin des Prés;DES PRES;PRES;316031594
CHEMIN;Chemin du Fort;DU FORT;FORT;336849387
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;336849388
GRANDE RUE;Grande Rue;;PRES;316031595,316031605
IMPASSE;Impasse Adolphe Marie;ADOLPHE MARIE;MARIE;317130775
PLACE;Place Alype-Jean Noirot;ALYPE JEAN NOIROT;NOIROT;336849402
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;143848598
PLACE;Place Aristide Béguine;ARISTIDE BEGUINE;BEGUINE;143848625
ROUTE;Route de Mérry la Vallée;DE MERRY LA VALLEE;VALLEE;316031599
ROUTE;Route de Saint-Maurice le Vieil;DE SAINT MAURICE LE VIEIL;VIEIL;61889367
ROUTE;Route des Grelons;DES GRELONS;GRELONS;336849391
ROUTE;Route du Fourneau;DU FOURNEAU;FOURNEAU;139079298
RUE;Rue Belleville;BELLEVILLE;VALLEE;316031600
RUE;Rue Boute Chiens;BOUTE CHIENS;CHIENS;143848608
RUE;Rue Chaude;CHAUDE;VALLEE;316031601
RUE;Rue de Lampy;DE LAMPY;LAMPY;143848642
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;314323759
RUE;Rue de Saint-Maurice le Vieil;DE SAINT MAURICE LE VIEIL;VIEIL;61889359,61889370
RUE;Rue de Vendôme;DE VENDOME;VENDOME;143848593
RUE;Rue de la Pérrière;DE LA PERRIERE;PERRIERE;316031602
RUE;Rue des Archons;DES ARCHONS;ARCHONS;139079300
RUE;Rue des Vernes;DES VERNES;VERNES;314323760
RUE;Rue du Curé;DU CURE;CURE;143848633,493483274,493483275
RUE;Rue du Moulin;DU MOULIN;MOULIN;143848605
RUE;Rue du Puits Bouillant;DU PUITS BOUILLANT;BOUILLANT;139079301
RUELLE;Ruelle Falcucci;FALCUCCI;LAVOIR;317282367
RUELLE;Ruelle de Beausseron;DE BEAUSSERON;BEAUSSERON;317130790
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;317130791
