voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pintard;PINTARD;BOIS;295466877
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;186354827
ALLEE;Allée de la Reinette;DE LA REINETTE;REINETTE;186354774
ALLEE;Allée des Charitons;DES CHARITONS;CHARITONS;199537344
ALLEE;Allée du Petit Pays;DU PETIT PAYS;PAYS;330139268
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261489,4261491,24883357,24883358,24883359,67174266
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;118729558,118740624
IMPASSE;Impasse de la Hêtraie;DE LA HETRAIE;HETRAIE;330351291
IMPASSE;Impasse des Bois;DES BOIS;BOIS;252124560
IMPASSE;Impasse des Jouveaux;DES JOUVEAUX;JOUVEAUX;186354781
;Les Trois Épines;LES TROIS EPINES;EPINES;199537343
PLACE;Place de Caillemare;DE CAILLEMARE;CAILLEMARE;330153661,651997762
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;494244859
PLACE;Place des Coquelicots;DES COQUELICOTS;COQUELICOTS;494244858
ROUTE;Route Nationale;NATIONALE;PAYS;330140296,421267618,543535555,543537249,543537482
ROUTE;Route de la Londe;DE LA LONDE;LONDE;118729551,118729553,118729557,118729559
RUE;Rue Caillemare;CAILLEMARE;PAYS;330143964
RUE;Rue Traversière;TRAVERSIERE;REINETTE;186354775,220089237,330152302
RUE;Rue d'Offranville;D OFFRANVILLE;OFFRANVILLE;199832726,330349982,651997828
RUE;Rue de Cambre;DE CAMBRE;CAMBRE;186354766,186354776,186354823
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;35150058
RUE;Rue de Frémont;DE FREMONT;FREMONT;186354761
RUE;Rue de Rudemont;DE RUDEMONT;RUDEMONT;118729549,118729560
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186354768
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;330351261
RUE;Rue de la Haizette;DE LA HAIZETTE;HAIZETTE;186354815,249184832
RUE;Rue de la Hezette;DE LA HEZETTE;HEZETTE;186354786
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;150068424
RUE;Rue de la Mare Champagne;DE LA MARE CHAMPAGNE;CHAMPAGNE;186354792,186354830,186354831
RUE;Rue de la Poste;DE LA POSTE;POSTE;186354779
RUE;Rue de la Rhélie;DE LA RHELIE;RHELIE;186354799
RUE;Rue des Champs;DES CHAMPS;CHAMPS;199537347
RUE;Rue des Jouveaux;DES JOUVEAUX;JOUVEAUX;186354780,186354821
RUE;Rue des Longuemares;DES LONGUEMARES;LONGUEMARES;227632977
RUE;Rue des Relais;DES RELAIS;RELAIS;143828591
RUE;Rue des Roques;DES ROQUES;ROQUES;330350764
RUE;Rue des Souches;DES SOUCHES;SOUCHES;118729552,118729555,652423779
RUE;Rue du Buisson;DU BUISSON;BUISSON;118729554,118729556
RUE;Rue du Cellier;DU CELLIER;CELLIER;186354767
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;35150059
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;199529042
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;330150798
RUE;Rue du Renard;DU RENARD;RENARD;645699007
RUE;Rue du Val Frémont;DU VAL FREMONT;FREMONT;330139182
RESIDENCE;Résidence La Miraie;LA MIRAIE;MIRAIE;186354784,186354803,186354804,186354805,186354806,186354807,186354826
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;186354835
SENTIER;Sentier de la Boretière;DE LA BORETIERE;BORETIERE;330350006
SENTIER;Sentier des Rolets;DES ROLETS;ROLETS;330350768
SENTIER;Sentier du Bas Pré;DU BAS PRE;PRE;330349984
SENTIER;Sentier du Bois de Frémont;DU BOIS DE FREMONT;FREMONT;330349980
SENTIER;Sentier du Froc;DU FROC;FROC;186354789
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;186354796
