voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;208259399
ALLEE;Allée des Lilas;DES LILAS;LILAS;208259400
ANCIEN CHEMIN;Ancien Chemin d'Arbecey;D ARBECEY;ARBECEY;113708502
AVENUE;Avenue Bureaux de Pusy;BUREAUX DE PUSY;PUSY;174921284,174922352,284372482
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;152631557
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;286224935
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;174921271,286222710,286799540
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;174922361,284245601,284245603,284249187,284372483
AVENUE;Avenue Paul et André Lyautey;PAUL ET ANDRE LYAUTEY;LYAUTEY;286221058
AVENUE;Avenue René Fouquet;RENE FOUQUET;FOUQUET;284570095,284570096,284570097
AVENUE;Avenue de Ferrières;DE FERRIERES;FERRIERES;284308507
AVENUE;Avenue de Guillemet;DE GUILLEMET;GUILLEMET;174921268,174922363,203854469,208259392
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;284244770
AVENUE;Avenue de la Gare;DE LA GARE;GARE;208259383,208259385,208259386,208259387,208259390
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;174921295,174921296
AVENUE;Avenue du Parc;DU PARC;PARC;174921267
AVENUE;Avenue du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;174921272,174921289,174921294
CHEMIN;Chemin de Faux Claire;DE FAUX CLAIRE;CLAIRE;285519034
CHEMIN;Chemin de Grisot;DE GRISOT;GRISOT;113708503
CHEMIN;Chemin de Rieppe;DE RIEPPE;RIEPPE;285519036
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;113708501
CHEMIN;Chemin de la Chaille;DE LA CHAILLE;CHAILLE;286033094
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;286033095
CHEMIN;Chemin de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;42988542
CHEMIN;Chemin de la Grande Vie;DE LA GRANDE VIE;VIE;174921291
CHEMIN;Chemin de la Suzanne;DE LA SUZANNE;SUZANNE;286857188
CHEMIN;Chemin des Epenottes;DES EPENOTTES;EPENOTTES;284371846
CHEMIN;Chemin des Gratelles;DES GRATELLES;GRATELLES;286035798
CHEMIN;Chemin des Vergers du Cornot;DES VERGERS DU CORNOT;CORNOT;285515262
CHEMIN;Chemin dit du Gagne Pain;DIT DU GAGNE PAIN;PAIN;317037990
CHEMIN;Chemin du Bois de la Dame;DU BOIS DE LA DAME;DAME;113708504
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;284577777,284577778,284577779
CHEMIN;Chemin du Chanois d'Esseux;DU CHANOIS D ESSEUX;ESSEUX;290640214
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;286042152
;Giratoire Ouest de la déviation de Port-sur-Saône;GIRATOIRE OUEST DE LA DEVIATION DE PORT SUR SAONE;SAONE;435460887
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;174922362
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;85784980
PLACE;Place des Anciens Combattants et Résistants;DES ANCIENS COMBATTANTS ET RESISTANTS;RESISTANTS;317036181,317036182
PLACE;Place du Tertre;DU TERTRE;TERTRE;317036183
QUAI;Quai du Canal;DU CANAL;CANAL;73885483,208264561,317036184
RIVE;Rives de Saône;S DE SAONE;SAONE;42988543
ROUTE;Route de Bougnon;DE BOUGNON;BOUGNON;85875281
ROUTE;Route de Port-sur-Saône;DE PORT SUR SAONE;SAONE;309264069
ROUTE;Route de Scye;DE SCYE;SCYE;286269005
ROUTE;Route de Vauchoux;DE VAUCHOUX;VAUCHOUX;208259384
ROUTE;Route de Villers;DE VILLERS;VILLERS;120868472,120868475,309264072
RUE;Rue Cornot;CORNOT;CORNOT;174924721,285515263
RUE;Rue Cuclos;CUCLOS;CUCLOS;284814340
RUE;Rue Fontaine;FONTAINE;FONTAINE;208264560
RUE;Rue Gilberte Lavaire;GILBERTE LAVAIRE;LAVAIRE;152632437,152632438,286224936,392981719
RUE;Rue Jean Bogé;JEAN BOGE;BOGE;174921282,284231394,284374969,284374970,286222712,317036185,317036186
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;174921287
RUE;Rue Robert Roy;ROBERT ROY;ROY;174921276,174921290
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;284373119
RUE;Rue Saint-Valère;SAINT VALERE;VALERE;156273707
RUE;Rue de Blolequin;DE BLOLEQUIN;BLOLEQUIN;174921278,174922364
RUE;Rue de Remaucourt;DE REMAUCOURT;REMAUCOURT;85651265
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37611239,225173563
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;174921286,317037991
RUE;Rue de la Charrière du Magny;DE LA CHARRIERE DU MAGNY;MAGNY;174921288
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;174921277,174921292
RUE;Rue de la Grange du Prieuré;DE LA GRANGE DU PRIEURE;PRIEURE;284427862
RUE;Rue de la Rezelle;DE LA REZELLE;REZELLE;208191189,208191190
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;284231393
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;174921279
