voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;122075065
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;249272062,262689803,262689804
CHEMIN;Chemin de Plesse;DE PLESSE;PLESSE;154407451,154407452
CHEMIN;Chemin de la Bézardière;DE LA BEZARDIERE;BEZARDIERE;122075029,154406254
CHEMIN;Chemin des Abats;DES ABATS;ABATS;139160953
CHEMIN;Chemin du Roussoir;DU ROUSSOIR;ROUSSOIR;154406255,154406256
HAMEAU;Hameau de Saint-Roch;DE SAINT ROCH;ROCH;130027904
IMPASSE;Impasse de l'Hermine;DE L HERMINE;HERMINE;384320493
IMPASSE;Impasse de la Musaraigne;DE LA MUSARAIGNE;MUSARAIGNE;558306671
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;122075057,237954716
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;122075055
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;262681481,262689805
IMPASSE;Impasse du Campagnol;DU CAMPAGNOL;CAMPAGNOL;384320491
LOTISSEMENT;Lotissement la Résidence de la Plesse;LA RESIDENCE DE LA PLESSE;PLESSE;301301662
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154410798,154410809
ROUTE;Route de la Mine;DE LA MINE;MINE;224767875
ROUTE;Route du Bourgneuf;DU BOURGNEUF;BOURGNEUF;116163824
RUE;Rue Jean Chouan;JEAN CHOUAN;CHOUAN;116163268
RUE;Rue d'Anjou;D ANJOU;ANJOU;122075142
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;154405975
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;122075139
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;122075060
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;122075108
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;361410317,467496066,467496067
RUE;Rue de l'Ecureuil;DE L ECUREUIL;ECUREUIL;262693778
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;154410800
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;81857127,154410804
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122075118
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;122075028,122075050,122075066,264821015,264821016,264821017
RUE;Rue des Chênes;DES CHENES;CHENES;122075042,122075094
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;122075035,122075043,122075102,249276215,263503797
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;154413409,154413412
RUE;Rue des Roses;DES ROSES;ROSES;154413407
RUE;Rue du Château;DU CHATEAU;CHATEAU;81867706
RUE;Rue du Hérisson;DU HERISSON;HERISSON;384320495
RUE;Rue du Maine;DU MAINE;MAINE;26974530,139184925,664867163
RUE;Rue du Poitou;DU POITOU;POITOU;122075092
ZONE;Zone Artisanale;ARTISANALE;PEUPLIERS;154414379
