voie;name;name_norm;last_word_norm;ways
;Accès Parking Jean-Jaurès;ACCES PARKING JEAN JAURES;JAURES;291940227
;Accès Parking Souterrain Jean-Jaurès;ACCES PARKING SOUTERRAIN JEAN JAURES;JAURES;302370767
;Accès Parking Souterrain du Vigan;ACCES PARKING SOUTERRAIN DU VIGAN;VIGAN;293767738
;Accès Parking des Cordeliers;ACCES PARKING DES CORDELIERS;CORDELIERS;367645351
ALLEE;Allée Alice Sapritch;ALICE SAPRITCH;SAPRITCH;215602973,594123492
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;88384036,88384170
ALLEE;Allée Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;215602974,594123490
ALLEE;Allée Francis Jammes;FRANCIS JAMMES;JAMMES;88214953
ALLEE;Allée Gaston Combes;GASTON COMBES;COMBES;386056689
ALLEE;Allée Louis Izard;LOUIS IZARD;IZARD;43902858
ALLEE;Allée Suzanne Flon;SUZANNE FLON;FLON;215602975,594123488
ALLEE;Allée de la Piscine;DE LA PISCINE;PISCINE;99313090,216931554,216931555,216931557,216931560
ALLEE;Allée de la Renaudie;DE LA RENAUDIE;RENAUDIE;104277176
ALLEE;Allée de la Viscose;DE LA VISCOSE;VISCOSE;136985562,136985564,137113086
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;75542860,75542871
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;88214906,88214911,334206686,334206687
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;104238588
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;60844206
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;104238572
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;75924814,75924819,75924833,104238530
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;75542857,75542864,75542867
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;75924812,75924815,75924816,75924835
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;60844220
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;104238600
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;75924817
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;60844229
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;76127733,76127736
ALLEE;Allée des Sciences;DES SCIENCES;SCIENCES;66138251,257927028,257927029,658136641
ALLEE;Allée du Camping;DU CAMPING;CAMPING;155484553
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;313260001
ALLEE;Allée du Lude;DU LUDE;LUDE;45241618,291940228
AVENUE;Avenue Albert Thomas;ALBERT THOMAS;THOMAS;61109848,266824440,266824441,302761490,346015294,346182616,346182617,356309707
AVENUE;Avenue AlbiPôle;ALBIPOLE;SALIESIE;96929457
AVENUE;Avenue Albipôle;ALBIPOLE;CARRIERES;378344049
AVENUE;Avenue Alex Cahuzac;ALEX CAHUZAC;CAHUZAC;104238538,217149892
AVENUE;Avenue Baudelaire;BAUDELAIRE;FINLANDE;8024495,665320452,665320457
AVENUE;Avenue Cambacérès;CAMBACERES;NEGROUILLERE;60844226,592078871,592078872
AVENUE;Avenue Camille Boussac;CAMILLE BOUSSAC;BOUSSAC;34618304
AVENUE;Avenue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;321960751,665320437,665320446
AVENUE;Avenue Colonel Teyssier;COLONEL TEYSSIER;TEYSSIER;23231715,40278601,254578994,306457851,509420191
AVENUE;Avenue Dembourg;DEMBOURG;MARINIE;75561347,75561351,75561356,75561357,75561359,75561360
AVENUE;Avenue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;43857178
AVENUE;Avenue François Verdier;FRANCOIS VERDIER;VERDIER;8025177,270372582,270372583,270372584,282917242,652328335,652328336,652328339,658177387,658177388,658177394,660941066,660941067,660941068
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;78502848
AVENUE;Avenue Gambetta;GAMBETTA;MAYRIC;147472122,163993685,163993686,210965334,210965335,254579000,254579001,254579003,301388156,403126202,403126203,403126204,403126205,403126206,403126207,489051151,489051152,587540458,587540459
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;45513257,45513259,88508866,88508904,254579012,425340805
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;303327296
