voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Faustin Potain;FAUSTIN POTAIN;POTAIN;116446115,116466834
ALLEE;Allée Georges Thuillier;GEORGES THUILLIER;THUILLIER;233752228,263725975
ALLEE;Allée Maurice Thivent;MAURICE THIVENT;THIVENT;116377322
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;263731087
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;247272662
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;116466840
AVENUE;Avenue de Noblet;DE NOBLET;NOBLET;116448349
AVENUE;Avenue de la Gare;DE LA GARE;GARE;288168171
AVENUE;Avenue du Lac;DU LAC;LAC;27950202,288164079,288164080,288164081
CHEMIN;Chemin de Beuillon;DE BEUILLON;BEUILLON;116377312
CHEMIN;Chemin de Combabon;DE COMBABON;COMBABON;116466824
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;232226935
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;116451986,232224189,232224193,659765725
IMPASSE;Impasse Marmet;MARMET;BOIRIE;263683734,288162461
IMPASSE;Impasse Pasteur;PASTEUR;BOIRIE;263683735
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;288162833
IMPASSE;Impasse du Pré Rodet;DU PRE RODET;RODET;232224194,233752236
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;341933438
PASSAGE;Passage André Luminet;ANDRE LUMINET;LUMINET;263725976,341933423,388025478
PASSAGE;Passage de la Boirie;DE LA BOIRIE;BOIRIE;247910045
PASSAGE;Passage du Vieux Moulin;DU VIEUX MOULIN;MOULIN;232288138,341933424,341933425
PLACE;Place Pasteur;PASTEUR;BOIRIE;247910047
PLACE;Place Rambuteau;RAMBUTEAU;GARE;341933426
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;263728575
PLACE;Place de la Poste;DE LA POSTE;POSTE;243364445
PLACE;Place des Fossés;DES FOSSES;FOSSES;213575197,232521467,236841717
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;263731088,263731089,317508994,317508995
ROUTE;Route de Charolles;DE CHAROLLES;CHAROLLES;85695007
