voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe du Chêne;DE LA COMBE DU CHENE;CHENE;284896262
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;58929076
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;58929095
;Corne de Chat;CORNE DE CHAT;CHAT;59139192
;Grande Rue;GRANDE RUE;RUE;284897513,409086470,409086471
LOTISSEMENT;Lotissement La Corne de Chat;LA CORNE DE CHAT;CHAT;59139199
PLACE;Place de l'École;DE L ECOLE;ECOLE;59139195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;58929069,443196985
PLACE;Place du Doyenné;DU DOYENNE;DOYENNE;192656953
ROUTE;Route de Chalon;DE CHALON;CHALON;284894516
ROUTE;Route de Chapaize;DE CHAPAIZE;CHAPAIZE;58929074
ROUTE;Route de Chazeux;DE CHAZEUX;CHAZEUX;40801166,192656952,206767474,579709584
ROUTE;Route de Chissey;DE CHISSEY;CHISSEY;58931679,69713716,69713717,409086468,409086469,444971735,668688064
ROUTE;Route de Cluny;DE CLUNY;CLUNY;31735005,31735006,139392094,253586729,253586730,284897282,363503843
ROUTE;Route de Cortevaix;DE CORTEVAIX;CORTEVAIX;76066736,76066763,139390927,329515473
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;59139190
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;58929079
RUE;Rue d'Avril;D AVRIL;AVRIL;75313305
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;75313299
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;58929067
RUE;Rue de la Filaterie;DE LA FILATERIE;FILATERIE;58929091,348511530
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;58929072
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;58929081
RUE;Rue du Bief;DU BIEF;BIEF;58929058
RUE;Rue du Puits;DU PUITS;PUITS;579709585
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;75401473,298591380,298591382
