voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Viève;DE VIEVE;VIEVE;284282157
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;284282158,284282159
CHEMIN;Chemin de la Petite Marquerie;DE LA PETITE MARQUERIE;MARQUERIE;284282160
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;195818750
ROUTE;Route de Brault;DE BRAULT;BRAULT;284282164
ROUTE;Route de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;196011969,284282167,284282168,290004308
ROUTE;Route de la Forge aux Geslins;DE LA FORGE AUX GESLINS;GESLINS;284282169
ROUTE;Route du Haut Patis;DU HAUT PATIS;PATIS;95926470,284282170,284282171,290004313
RUE;Rue de Rannée;DE RANNEE;RANNEE;284282166,624119825
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;195818751,284282172
RESIDENCE;Résidence La Boissière;LA BOISSIERE;BOISSIERE;207204482,207204487,284282173,284282174
RESIDENCE;Résidence de la Vallée de l'Ardenne;DE LA VALLEE DE L ARDENNE;ARDENNE;207204493,207204507,284282175
