voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;177905190
CHEMIN;Chemin de Barambat;DE BARAMBAT;BARAMBAT;402037159
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;177905197
CHEMIN;Chemin de Semirot;DE SEMIROT;SEMIROT;177905177
CHEMIN;Chemin de la Fontaine Saint-Anne;DE LA FONTAINE SAINT ANNE;ANNE;527647802
CHEMIN;Chemin de la Grande Clede;DE LA GRANDE CLEDE;CLEDE;177905179
PLACE;Place Rochefort Lavie;ROCHEFORT LAVIE;LAVIE;177905199
PONT;Pont de Lagleyre;DE LAGLEYRE;LAGLEYRE;177905161
PONT;Pont de Montauzey;DE MONTAUZEY;MONTAUZEY;177905162
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;402037306
ROUTE;Route de Larriouet;DE LARRIOUET;LARRIOUET;177905171
ROUTE;Route de Sore;DE SORE;SORE;402037323
ROUTE;Route de Tille;DE TILLE;TILLE;177905169
ROUTE;Route des Landes;DES LANDES;LANDES;402037326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;527647803
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;527647804
