voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ;DE CHAMP;CHAMP;474759132
CHEMIN;Chemin de Fraisnes-en-Saintois à Pulney;DE FRAISNES EN SAINTOIS A PULNEY;PULNEY;391330634
CHEMIN;Chemin de Fécocourt à Pulney;DE FECOCOURT A PULNEY;PULNEY;374849934
CHEMIN;Chemin de la Chalade;DE LA CHALADE;CHALADE;471715386
CHEMIN;Chemin de la Croix le Maire;DE LA CROIX LE MAIRE;MAIRE;471715383
CHEMIN;Chemin des Blanchards;DES BLANCHARDS;BLANCHARDS;411925107
CHEMIN;Chemin des Hauts Chênes;DES HAUTS CHENES;CHENES;470018574
CHEMIN;Chemin du Brave;DU BRAVE;BRAVE;411925109
CHEMIN;Chemin du Conduit;DU CONDUIT;CONDUIT;411925111
CHEMIN;Chemin du Grand Pâtis;DU GRAND PATIS;PATIS;411925114
CHEMIN;Chemin du Houchet;DU HOUCHET;HOUCHET;515298233,515298234,515298235
RUE;Rue de l'Olivette;DE L OLIVETTE;OLIVETTE;331331428
RUE;Rue de l'Étroit;DE L ETROIT;ETROIT;126054240
RUE;Rue de la Chalade;DE LA CHALADE;CHALADE;295428020,295428021
