voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boisseau;DE BOISSEAU;BOISSEAU;322542733
LOTISSEMENT;Lotissement la Forge;LA FORGE;FORGE;147173808,298349796
LOTISSEMENT;Lotissement les Maines;LES MAINES;MAINES;147173791
LOTISSEMENT;Lotissement les Vignes;LES VIGNES;VIGNES;147173777,147173799,147173800
ROUTE;Route d'Aubeterre;D AUBETERRE;AUBETERRE;344097404
ROUTE;Route de Boisseau;DE BOISSEAU;BOISSEAU;147173778
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;625832306
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;147173806
RUE;Rue des Randonneurs;DES RANDONNEURS;RANDONNEURS;303071525
RUE;Rue des Sports;DES SPORTS;SPORTS;625832309
RUE;Rue des Écoles;DES ECOLES;ECOLES;303075114,625832307
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;625832304
RUE;Rue du Grelet;DU GRELET;GRELET;322542674
RUE;Rue du Mondoux;DU MONDOUX;MONDOUX;147173789,303071526
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;554944938
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;625832305
