voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Lescaillet;ALBERT LESCAILLET;LESCAILLET;78462777
ALLEE;Allée Germinal Bernard;GERMINAL BERNARD;BERNARD;78462793
ALLEE;Allée Gustave Wattel;GUSTAVE WATTEL;WATTEL;78462770
ALLEE;Allée Marie Caroline de Beaufort;MARIE CAROLINE DE BEAUFORT;BEAUFORT;78462771
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;78462782,78462788
ALLEE;Allée des Roses;DES ROSES;ROSES;78462722
ALLEE;Allée du Béguinage;DU BEGUINAGE;BEGUINAGE;78462742
ALLEE;Allée du Chanoine Léon Peulmeule;DU CHANOINE LEON PEULMEULE;PEULMEULE;78462729
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;78462783
CHEMIN;Chemin de la Patinerie;DE LA PATINERIE;PATINERIE;78462753,78462797,132749170,228627008
CHEMIN;Chemin du Bas Maisnil;DU BAS MAISNIL;MAISNIL;28705553
CHEMIN;Chemin du Vieux Bridoux;DU VIEUX BRIDOUX;BRIDOUX;45374111,78462801
CLOS;Clos des Capucins;DES CAPUCINS;CAPUCINS;78462780
IMPASSE;Impasse des Prés;DES PRES;PRES;78462731
PASSAGE;Passage Saint-Louis;SAINT LOUIS;LOUIS;228627664
;Pavé de la Boutillerie;PAVE DE LA BOUTILLERIE;BOUTILLERIE;35557380
PLACE;Place des Trois Maires;DES TROIS MAIRES;MAIRES;78462774
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;228627299
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;78462724,252812277,252812279
RUE;Rue Jean Baptiste Messean;JEAN BAPTISTE MESSEAN;MESSEAN;28705554
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;78462749
RUE;Rue Paul et André Charlet;PAUL ET ANDRE CHARLET;CHARLET;228627665
RUE;Rue Ponchelle Poree;PONCHELLE POREE;POREE;81643875,204211121,204211122
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;78462785
RUE;Rue Sophie Germain;SOPHIE GERMAIN;GERMAIN;450105725
RUE;Rue Victor Leclercq;VICTOR LECLERCQ;LECLERCQ;81643914
RUE;Rue d'Arignel;D ARIGNEL;ARIGNEL;78758481
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;28705556,28705559,28705560,228943647
RUE;Rue d'Erquinghem;D ERQUINGHEM;ERQUINGHEM;78462764
RUE;Rue de Fleurbaix;DE FLEURBAIX;FLEURBAIX;228942865
RUE;Rue de Pourtales;DE POURTALES;POURTALES;33619444
RUE;Rue de l'Estrée;DE L ESTREE;ESTREE;81643923,229802544,613509162,613509165
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;228627666,252812280,252812282
RUE;Rue de la Choqueterie;DE LA CHOQUETERIE;CHOQUETERIE;229802200
RUE;Rue de la Guennerie;DE LA GUENNERIE;GUENNERIE;24773692
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;78462758
RUE;Rue des Boiteux;DES BOITEUX;BOITEUX;78462802,101078657
RUE;Rue des Pois;DES POIS;POIS;230555565
RUE;Rue des Saules;DES SAULES;SAULES;78462767
RUE;Rue des Tronchons;DES TRONCHONS;TRONCHONS;78710702
RUE;Rue du Bas;DU BAS;BAS;47005583
RUE;Rue du Moulin d'Arignel;DU MOULIN D ARIGNEL;ARIGNEL;78713421
RESIDENCE;Résidence de la Grandville;DE LA GRANDVILLE;GRANDVILLE;78462808
RESIDENCE;Résidence des Buissons;DES BUISSONS;BUISSONS;78462762
RESIDENCE;Résidence la Bréverie;LA BREVERIE;BREVERIE;78462746
RESIDENCE;Résidence les Pierreries;LES PIERRERIES;PIERRERIES;78462804
