voie;name;name_norm;last_word_norm;ways
RUE;Rue Joyeuse;JOYEUSE;JOYEUSE;356622812
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;356622814
RUE;Rue d'Ételfay;D ETELFAY;ETELFAY;312909410
RUE;Rue de Marecroix;DE MARECROIX;MARECROIX;60370454,356622815
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;60370399
RUE;Rue de Sérévillers;DE SEREVILLERS;SEREVILLERS;134938742
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166572368
RUE;Rue de la Cense;DE LA CENSE;CENSE;166572369,356622816
RUE;Rue de la Ville;DE LA VILLE;VILLE;356622817
RUE;Rue du Clos;DU CLOS;CLOS;356622818
RUE;Rue du Moulin;DU MOULIN;MOULIN;60370408,356622820
