voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;37074255
CHEMIN;Chemin de Au Jura;DE AU JURA;JURA;37074257
CHEMIN;Chemin de Raccord;DE RACCORD;RACCORD;93207837
CHEMIN;Chemin de Sainte-Colombe aux Prés Cultis;DE SAINTE COLOMBE AUX PRES CULTIS;CULTIS;37073388
CHEMIN;Chemin de Sainte-Colombe à Chaffois;DE SAINTE COLOMBE A CHAFFOIS;CHAFFOIS;37074256
CHEMIN;Chemin de Sainte-Colombe à la Combe Fojean;DE SAINTE COLOMBE A LA COMBE FOJEAN;FOJEAN;37073390
CHEMIN;Chemin de la Seigne;DE LA SEIGNE;SEIGNE;37042521
CHEMIN;Chemin des Prés Mouray;DES PRES MOURAY;MOURAY;37074252,248005218
;Grande Rue;GRANDE RUE;RUE;35807091
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;317172848
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;37042515
ROUTE;Route de Sainte-Colombe à La Planée par la Combe Berger;DE SAINTE COLOMBE A LA PLANEE PAR LA COMBE BERGER;BERGER;37073384
RUE;Rue Champs Chalets;CHAMPS CHALETS;CHALETS;525231098
RUE;Rue Sylvain Pecclet;SYLVAIN PECCLET;PECCLET;465195249
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;37042511
RUE;Rue de la Gare;DE LA GARE;GARE;37042520
RUE;Rue de la Seigne;DE LA SEIGNE;SEIGNE;35807092
RUE;Rue des Jardins;DES JARDINS;JARDINS;35807095
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;421480901
RUE;Rue des Étangs;DES ETANGS;ETANGS;37042517,630644726
RUE;Rue du Clos Raguin;DU CLOS RAGUIN;RAGUIN;35807096,35807097
RUE;Rue du Crêt;DU CRET;CRET;37042509
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;35807094
RUE;Rue du Moulin;DU MOULIN;MOULIN;32199016
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;37042513
