voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Innovation;DE L INNOVATION;INNOVATION;493299413,493299414,493299418
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;375146913
CHEMIN;Chemin Crampot;CRAMPOT;MOULIN;174812610
CHEMIN;Chemin Hia de Péré;HIA DE PERE;PERE;174812547
CHEMIN;Chemin Labielle;LABIELLE;MOULIN;174812609
CHEMIN;Chemin Larrouyat;LARROUYAT;PLAINE;186744724,186744725
CHEMIN;Chemin de Touya;DE TOUYA;TOUYA;176687747
CHEMIN;Chemin de la Saligue;DE LA SALIGUE;SALIGUE;176640377,176640380
CHEMIN;Chemin de la Teulère;DE LA TEULERE;TEULERE;174812584
CHEMIN;Chemin du Castagna;DU CASTAGNA;CASTAGNA;186757040
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;174812602
CHEMIN;Chemin du Poey;DU POEY;POEY;174812563
IMPASSE;Impasse Lescourre;LESCOURRE;CASTAGNA;250095605
IMPASSE;Impasse Souperne;SOUPERNE;PAUL;375146921
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34611108,34611109,34611110,34611111,34611114,34611115,34611116,34611117,34611119,34999162,164600502,164931225,164931227,164931228,164933983,165582605
LOTISSEMENT;Lotissement Lahittette;LAHITTETTE;PAUL;375146922
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;186744722,186744723
PASSAGE;Passage Plaine des Bois;PLAINE DES BOIS;BOIS;186744721
PLACE;Place du Marais;DU MARAIS;MARAIS;186756907
ROND POINT;Rond-Point des Pyrénées;DES PYRENEES;PYRENEES;34611412
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;375146928
ROUTE;Route de Brassalay;DE BRASSALAY;BRASSALAY;174812549
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;186756908
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;375146942
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;186756909
RUE;Rue des Courlis;DES COURLIS;COURLIS;186756910
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;186756912
