voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Villadin;DE VILLADIN;VILLADIN;498043361
CHEMIN;Chemin de Quincampoix;DE QUINCAMPOIX;QUINCAMPOIX;498043351
CHEMIN;Chemin du Stade;DU STADE;STADE;498043352
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;316499934
PLACE;Place de l'Espérance;DE L ESPERANCE;ESPERANCE;312918100
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;233354886
RUE;Rue Berthelin;BERTHELIN;ESCRAIGNE;233354916
RUE;Rue Docteurs Curie et Dubois;DOCTEURS CURIE ET DUBOIS;DUBOIS;233354924
RUE;Rue Saint-Flavit;SAINT FLAVIT;FLAVIT;312918101
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;233354920,316499836
RUE;Rue de Basson;DE BASSON;BASSON;312918452
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;101447352,101447377
RUE;Rue de l'Escraigne;DE L ESCRAIGNE;ESCRAIGNE;233354911,312918453,497951595
RUE;Rue de la Croix de la Chèvre;DE LA CROIX DE LA CHEVRE;CHEVRE;233354859,312918102
RUE;Rue de la Haute Roue;DE LA HAUTE ROUE;ROUE;233354896
RUE;Rue de la Ligne de Chemin de Fer;DE LA LIGNE DE CHEMIN DE FER;FER;316499837
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;233354891
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;305241316
RUE;Rue de la Pierre Fritte;DE LA PIERRE FRITTE;FRITTE;233354902,233354917
RUE;Rue de la Poste;DE LA POSTE;POSTE;233354925
RUE;Rue de la Vallée du Roux;DE LA VALLEE DU ROUX;ROUX;233354863,233354876,233354901
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;233354906
RUE;Rue des Forges;DES FORGES;FORGES;305241319
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;233354872
RUE;Rue des Vignes;DES VIGNES;VIGNES;312918103
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;233354873
RUE;Rue du Hayer;DU HAYER;HAYER;233354868,377835627
RUE;Rue du Mothois;DU MOTHOIS;MOTHOIS;233354877
RUE;Rue du Moulin;DU MOULIN;MOULIN;312918104
RUE;Rue du Petit Basson;DU PETIT BASSON;BASSON;312918455
RUE;Rue du Stade;DU STADE;STADE;233354909
VOIE;Voie de l'Église;DE L EGLISE;EGLISE;233354922
CHEMIN;chemin de Basson à Avon;DE BASSON A AVON;AVON;233354882,639957055
