voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gérard;GERARD;RUISSEAU;189442885
BOULEVARD;Boulevard du Chemin de Fer;DU CHEMIN DE FER;FER;80549734,171552990
CARREFOUR;Carrefour Hahn;HAHN;BLES;414764114
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;183731786,183731788
CHEMIN;Chemin de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;183700978
CHEMIN;Chemin du Blanchiment;DU BLANCHIMENT;BLANCHIMENT;183700983
CHEMIN;Chemin du Simmerstoeckle;DU SIMMERSTOECKLE;SIMMERSTOECKLE;361553667
CHEMIN;Chemin du Tir;DU TIR;TIR;183700986
CHEMIN;Chemin du Willerbach;DU WILLERBACH;WILLERBACH;183705833
COIN;Coin du Ried;DU RIED;RIED;183700987
COURS;Cours du Chapitre;DU CHAPITRE;CHAPITRE;464423207
FOSSE;Fossé des Flagellants;DES FLAGELLANTS;FLAGELLANTS;392139175
FOSSE;Fossé des Veaux;DES VEAUX;VEAUX;61759110,160017952,511815564
LAC;Lac Bleu;BLEU;CHATEAU;183289071
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;145411542,164590970,164591052,183716945,184898341,529030643
;Les Terrasses;LES TERRASSES;TERRASSES;183700995
PASSAGE;Passage du Commandant Berger;DU COMMANDANT BERGER;BERGER;264259354
PLACE;Place Clemenceau;CLEMENCEAU;EGLISE;139117780,183728785,183728789
PLACE;Place Des Commandos;DES COMMANDOS;COMMANDOS;183700997
PLACE;Place des Alliés;DES ALLIES;ALLIES;139117781,183700999,183728790
PLACE;Place des Commandos;DES COMMANDOS;COMMANDOS;183700996
PLACE;Place du Lieutenand Colonel Gayardon;DU LIEUTENAND COLONEL GAYARDON;GAYARDON;183701000
PLACE;Place du Lieutenand-Colonel de Gayardon;DU LIEUTENAND COLONEL DE GAYARDON;GAYARDON;392139179,444373013
PLACETTE;Placette des Tanneurs;DES TANNEURS;TANNEURS;461963303
PORTE;Porte Saint-Martin;SAINT MARTIN;MARTIN;89504402,441601310
ROUTE;Route Joffre;JOFFRE;JARDINS;80678542,183701001
ROUTE;Route de Mulhouse;DE MULHOUSE;MULHOUSE;414574365,444367512
ROUTE;Route de Rougemont;DE ROUGEMONT;ROUGEMONT;183701002
RUE;Rue Bellevue;BELLEVUE;ROUGEMONT;183701003,183705838
RUE;Rue Callinet;CALLINET;JARDINS;80678541
RUE;Rue Charles Walliser;CHARLES WALLISER;WALLISER;183701004
RUE;Rue Joseph Vogt;JOSEPH VOGT;VOGT;184748372,184868398
RUE;Rue Langmatt;LANGMATT;VOGT;184866235
RUE;Rue Marguerite Braun;MARGUERITE BRAUN;BRAUN;311877301
RUE;Rue Mason;MASON;ODILE;183705841
RUE;Rue Meyenberg;MEYENBERG;EGLISE;139117778,441643008,448040083
RUE;Rue Nouvelle;NOUVELLE;WALLISER;183701005
RUE;Rue Pasteur;PASTEUR;EICHBOURG;80549745,80678540,496463264
RUE;Rue Paul Burgy;PAUL BURGY;BURGY;183701006,183701007,311877302,617352003,617352004
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;183701008
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;414762764
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;183705839
RUE;Rue de Houppach;DE HOUPPACH;HOUPPACH;164778678,183724285
RUE;Rue de Masevaux;DE MASEVAUX;MASEVAUX;184868399
RUE;Rue de Niederbruck;DE NIEDERBRUCK;NIEDERBRUCK;26246179,76097577
RUE;Rue de Stoecken;DE STOECKEN;STOECKEN;183701038
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;183716946,183716949,444374225
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;183701010
RUE;Rue de l'Eichbourg;DE L EICHBOURG;EICHBOURG;80549737
RUE;Rue de l'Entzenbach;DE L ENTZENBACH;ENTZENBACH;184868397
RUE;Rue de l'École;DE L ECOLE;ECOLE;183701011,511815570
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89504405
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183730274
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;239549807,357252762
RUE;Rue de la Cour Franche;DE LA COUR FRANCHE;FRANCHE;183701012
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;183701013
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;337031210
RUE;Rue de la Gare;DE LA GARE;GARE;184868400
RUE;Rue de la Halle aux Blés;DE LA HALLE AUX BLES;BLES;414762765
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;183701014
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;444366163,444367513
RUE;Rue de la Vierge d'Alsace;DE LA VIERGE D ALSACE;ALSACE;184868401
RUE;Rue des Bergers;DES BERGERS;BERGERS;183701015
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;414764115
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;183701016,617352001,617352002
RUE;Rue des Champs;DES CHAMPS;CHAMPS;311877303,311877304
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;184868402
RUE;Rue des Chênes Rouges;DES CHENES ROUGES;ROUGES;239549793
RUE;Rue des Coins;DES COINS;COINS;164778679
RUE;Rue des Fleurs;DES FLEURS;FLEURS;184748369,184748373
RUE;Rue des Gants;DES GANTS;GANTS;183701017
RUE;Rue des Jardins;DES JARDINS;JARDINS;80678538
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;183701018
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;183701019
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;183701020
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;183701021
RUE;Rue des Vergers;DES VERGERS;VERGERS;183701022,184868403,214727132,214727133
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;183701023
RUE;Rue du 2e Bataillon de Choc;DU 2E BATAILLON DE CHOC;CHOC;80557392,183701024
RUE;Rue du Beltzberg;DU BELTZBERG;BELTZBERG;183730276
RUE;Rue du Bruckenwald;DU BRUCKENWALD;BRUCKENWALD;184868404
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;183701025
RUE;Rue du Chariot;DU CHARIOT;CHARIOT;89504398
RUE;Rue du Château;DU CHATEAU;CHATEAU;183269677,184748390,184868405,613117874
RUE;Rue du Chêne;DU CHENE;CHENE;183701026,183724288
RUE;Rue du Galgenbourg;DU GALGENBOURG;GALGENBOURG;184405936
RUE;Rue du Goetzfeld;DU GOETZFELD;GOETZFELD;183701027,183716947
RUE;Rue du Général Jacques Lefort;DU GENERAL JACQUES LEFORT;LEFORT;183701028,183705837
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;164778680
RUE;Rue du Lieutenant-Colonel Gambiez;DU LIEUTENANT COLONEL GAMBIEZ;GAMBIEZ;183964442,311877305,617352005,617352006
RUE;Rue du Littel;DU LITTEL;LITTEL;184868406
RUE;Rue du Marché;DU MARCHE;MARCHE;183701037
RUE;Rue du Maréchal De Lattre De Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;183701029,183728250,183728251
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;164778681,444368508
RUE;Rue du Mont du Château;DU MONT DU CHATEAU;CHATEAU;89504400,183705842
RUE;Rue du Montori;DU MONTORI;MONTORI;183701030
RUE;Rue du Moulin;DU MOULIN;MOULIN;183701031
RUE;Rue du Moulin Communal;DU MOULIN COMMUNAL;COMMUNAL;214727141
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;183701032
RUE;Rue du Ringelstein;DU RINGELSTEIN;RINGELSTEIN;183701034
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;184868407
RUE;Rue du Schirm;DU SCHIRM;SCHIRM;183730277
RUE;Rue du Stade;DU STADE;STADE;26246173,26246174,183701035,184868408
RUE;Rue du Vallon;DU VALLON;VALLON;626264795
RUE;Rue du Village;DU VILLAGE;VILLAGE;184748367
RUE;Rue du Willerbach;DU WILLERBACH;WILLERBACH;183701036
RUELLE;Ruelle du Lièvre;DU LIEVRE;LIEVRE;414764116
