voie;name;name_norm;last_word_norm;ways
;"Route d'Audincourt. ""Sous la Côte"""; ROUTE D AUDINCOURT    SOUS LA COTE   ;COTE;100343667
;"Route de Beaulieu. ""Sous la Côte"""; ROUTE DE BEAULIEU    SOUS LA COTE   ;COTE;219664238,534232773
ALLEE;Allée Auguste Pointelin;AUGUSTE POINTELIN;POINTELIN;213159218
ALLEE;Allée Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;213159219
ALLEE;Allée Georges Bretenier;GEORGES BRETENIER;BRETENIER;213159220
ALLEE;Allée Georges Frédéric Parrot;GEORGES FREDERIC PARROT;PARROT;213156523
ALLEE;Allée Henri-Frédéric Iselin;HENRI FREDERIC ISELIN;ISELIN;458752415
ALLEE;Allée Hillaire de Chardonnet;HILLAIRE DE CHARDONNET;CHARDONNET;458752424,458752425
ALLEE;Allée Jean-Léon Gerôme;JEAN LEON GEROME;GEROME;43084881
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;92114405
ALLEE;Allée Paul-Elie Dubois;PAUL ELIE DUBOIS;DUBOIS;43084877,264139338
ALLEE;Allée Pierre Donzelot;PIERRE DONZELOT;DONZELOT;43084865
ALLEE;Allée de C. Jouffroy d'Abbans;DE C  JOUFFROY D ABBANS;ABBANS;328246141
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;194756680
ALLEE;Allée des Prés-du-Chêne;DES PRES DU CHENE;CHENE;213139528,630205089
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;194756679
AVENUE;Avenue Frédéric Bataille;FREDERIC BATAILLE;BATAILLE;142038522,267947791
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;92114441,213156524
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;43075799,630281425
AVENUE;Avenue du Temple;DU TEMPLE;TEMPLE;43075794,235179073
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;37879720
CHEMIN;Chemin de la Fontaine des Champs;DE LA FONTAINE DES CHAMPS;CHAMPS;144454792
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;264139374
CITE;Cités Blanches;S BLANCHES;BLANCHES;37792462,37846064,37846066,213156525
;Grand Circuit;GRAND CIRCUIT;CIRCUIT;82010100
;Grande Rue;GRANDE RUE;RUE;42819101,235179083
IMPASSE;Impasse Cuvier;CUVIER;CUVIER;43075821
IMPASSE;Impasse Guy Ropartz;GUY ROPARTZ;ROPARTZ;43173515
IMPASSE;Impasse Nicod;NICOD;NICOD;603364173
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;213149156
IMPASSE;Impasse d'Auvergne;D AUVERGNE;AUVERGNE;194751622
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;194756676
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;92114434
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;458752421,458752422
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;92114431
IMPASSE;Impasse de la Lisière;DE LA LISIERE;LISIERE;92114400
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;92114389
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;458752420
IMPASSE;Impasse des Graverots;DES GRAVEROTS;GRAVEROTS;43075824
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;43075807
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;92114440
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;92114410
IMPASSE;Impasse des Prés;DES PRES;PRES;92114411
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;458752419
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;92114439
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;92114446
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;92114392
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;92114396
IMPASSE;Impasse du Lomont;DU LOMONT;LOMONT;43075797
IMPASSE;Impasse du Midi;DU MIDI;MIDI;43075802
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;213156526
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;194756677
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;213156527,630281441
;Le Bannot;LE BANNOT;BANNOT;38693873
LOTISSEMENT;Lotissement Pézole;PEZOLE;PEZOLE;92114416,603364177
;Moyen Circuit;MOYEN CIRCUIT;CIRCUIT;132945550
PASSAGE;Passage de Savoie;DE SAVOIE;SAVOIE;291079633
PLACE;Place Combes Saint-Germain;COMBES SAINT GERMAIN;GERMAIN;43173509,43173510
PLACE;Place Robert Godard;ROBERT GODARD;GODARD;419317493
PLACE;Place Émile Peugeot;EMILE PEUGEOT;PEUGEOT;254841913,593080556
PONT;Pont François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30397329
QUARTIER;Quartier Combes Saint-Germain;COMBES SAINT GERMAIN;GERMAIN;43173513,43173514
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;30450733,30450734,219664239,534232776,534232778
ROUTE;Route de Belchamp;DE BELCHAMP;BELCHAMP;30393622,30394045
RUE;Rue Adolphe Adams;ADOLPHE ADAMS;ADAMS;92114442
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;92114403,92114427
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;92114447
