voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Loupière;DE LA LOUPIERE;LOUPIERE;475335596
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60988776,657287868
CHEMIN;Chemin Blanc;BLANC;BLANC;125738855
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;154327899
CHEMIN;Chemin de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;210350561,210350564
CHEMIN;Chemin de la Chaume Ronde;DE LA CHAUME RONDE;RONDE;154327908
CHEMIN;Chemin des Chaubards;DES CHAUBARDS;CHAUBARDS;154327909
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;210350558
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;125738856,176782392
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;154485011
CHEMIN;Chemin du Chêne aux Sœurs;DU CHENE AUX SŒURS;SŒURS;314217443
CHEMIN;Chemin du Valentois;DU VALENTOIS;VALENTOIS;285477217
;Grande Rue;GRANDE RUE;RUE;285477220,496055405,496055406,496055407,496055408,511732459,511732460
IMPASSE;Impasse des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;125738857
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;125738858
ROUTE;Route de Béon-Vaugenets;DE BEON VAUGENETS;VAUGENETS;154327907
ROUTE;Route de Champvallon;DE CHAMPVALLON;CHAMPVALLON;125738859
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;285477228,606844458
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;232908321
ROUTE;Route de la Celle;DE LA CELLE;CELLE;285477229
RUE;Rue de Chaillot;DE CHAILLOT;CHAILLOT;125738860
RUE;Rue de Larrey;DE LARREY;LARREY;154327911
RUE;Rue de Saint-Edme;DE SAINT EDME;EDME;125738861
RUE;Rue de Val Profonde;DE VAL PROFONDE;PROFONDE;154485002
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125738862
RUE;Rue de la Cour d'en Haut;DE LA COUR D EN HAUT;HAUT;125738863
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;125738864
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;125738865
RUE;Rue des Merles;DES MERLES;MERLES;125738938,125738939
RUE;Rue des Pivins;DES PIVINS;PIVINS;154327900
RUE;Rue des Vignes;DES VIGNES;VIGNES;154327910
RUE;Rue du Mardereau;DU MARDEREAU;MARDEREAU;154327891
RUE;Rue du Vivier;DU VIVIER;VIVIER;125738866
