voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte du Pays de Bray;VERTE DU PAYS DE BRAY;BRAY;210003620,210003630,210003639,624437163
CHEMIN;Chemin Trochet;TROCHET;TROCHET;382226095
CHEMIN;Chemin de Saint-Valéry;DE SAINT VALERY;VALERY;240672665
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;382226098
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;382226117
IMPASSE;Impasse des Prés;DES PRES;PRES;382226119
LOTISSEMENT;Lotissement de l'Avenue Verte;DE L AVENUE VERTE;VERTE;240668086
ROUTE;Route Barentin;BARENTIN;BARENTIN;240672651,240672658,240672659,240672667,240672672
ROUTE;Route Forestiere de Pimont;FORESTIERE DE PIMONT;PIMONT;99233732
ROUTE;Route d'Ecremesnil;D ECREMESNIL;ECREMESNIL;210003645,210003652,210003653,240666870,240666871
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;370393563
ROUTE;Route de Notre-Dame;DE NOTRE DAME;DAME;240672643,240672669
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;240672675
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;382226124
RUE;Rue des Mésanges;DES MESANGES;MESANGES;240672653
RUE;Rue du Bois de Pimont;DU BOIS DE PIMONT;PIMONT;382226127
RUELLE;Ruelle Trochet;TROCHET;TROCHET;382226139
RESIDENCE;Résidence de l'Oseraie;DE L OSERAIE;OSERAIE;382226143
