voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;144735659,253082737
CHEMIN;Chemin de Colonfay;DE COLONFAY;COLONFAY;421838181
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;145608018
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;206999084
RUE;Rue de Verdun;DE VERDUN;VERDUN;158036029,421838183
RUE;Rue de Vervins;DE VERVINS;VERVINS;421838184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145606277
RUE;Rue de la Couturelle;DE LA COUTURELLE;COUTURELLE;190825950
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;421838185
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;421838186
RUE;Rue du Moulin;DU MOULIN;MOULIN;421838187
RUE;Rue du Pré à Joncs;DU PRE A JONCS;JONCS;145608017
RUELLE;Ruelle Beaucamp;BEAUCAMP;BEAUCAMP;421838189
RUELLE;Ruelle Bonnette;BONNETTE;BONNETTE;145608010
