voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;483008219
IMPASSE;Impasse de Vieille Ville;DE VIEILLE VILLE;VILLE;218453796,218453797
IMPASSE;Impasse de la Brèche;DE LA BRECHE;BRECHE;304072546
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;218451919,218451920
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;304072547,304072548
PLACE;Place du Jeu de Boules;DU JEU DE BOULES;BOULES;304072550,304072551
ROUTE;Route de Belluet;DE BELLUET;BELLUET;550225114
ROUTE;Route de Dangers;DE DANGERS;DANGERS;218451916
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;304072552
RUE;Rue Grande Rue;GRANDE RUE;RUE;303816197
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;304072554
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;304072555
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;304072556
RUE;Rue d'Ardeville;D ARDEVILLE;ARDEVILLE;218451917
RUE;Rue d'Emerville;D EMERVILLE;EMERVILLE;593511071
RUE;Rue de Blanvilliers;DE BLANVILLIERS;BLANVILLIERS;303816218
RUE;Rue de Verigny;DE VERIGNY;VERIGNY;508479170
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;304072558
RUE;Rue de la Chainay;DE LA CHAINAY;CHAINAY;304072559
RUE;Rue de la Croix des Brosses;DE LA CROIX DES BROSSES;BROSSES;304072561
RUE;Rue de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;304072563
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183710558
RUE;Rue de la Mare;DE LA MARE;MARE;550225117
RUE;Rue de la Mare Rouge;DE LA MARE ROUGE;ROUGE;303816221
RUE;Rue de la Noue;DE LA NOUE;NOUE;304072565
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;494861152
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;494861166,653816036
RUE;Rue des Marnieres;DES MARNIERES;MARNIERES;303500172,494861149
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;218453794
RUE;Rue des Poteries;DES POTERIES;POTERIES;303816203
RUE;Rue des Écuries;DES ECURIES;ECURIES;304072567
RUE;Rue du Château;DU CHATEAU;CHATEAU;170060433
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;218451926,494861158
RUE;Rue du Château d'Eau (Mittainvilliers);DU CHATEAU D EAU (MITTAINVILLIERS);(MITTAINVILLIERS);218453793
RUE;Rue du Clos;DU CLOS;CLOS;304072568,304072570
RUE;Rue du Clos Florent;DU CLOS FLORENT;FLORENT;303816205
RUE;Rue du Marché;DU MARCHE;MARCHE;304072571
RUE;Rue du Moulin;DU MOULIN;MOULIN;45730057
RUE;Rue du Moulin (Mittainvilliers);DU MOULIN (MITTAINVILLIERS);(MITTAINVILLIERS);304072572
RUE;Rue du Pont de l'Arche;DU PONT DE L ARCHE;ARCHE;494861161
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;494861165
RUE;Rue du Pré;DU PRE;PRE;304072566
