voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Chevallier Debeausse;CHEVALLIER DEBEAUSSE;DEBEAUSSE;36884844,304365802,304365803
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;293074326
CHEMIN;Chemin des Bois;DES BOIS;BOIS;293074329
CLOS;Clos de la Poterie;DE LA POTERIE;POTERIE;489372807
CLOS;Clos des Pâtures;DES PATURES;PATURES;293074335
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;292756748
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;479257029
LOTISSEMENT;Lotissement des Violettes;DES VIOLETTES;VIOLETTES;292756734
PLACE;Place de la Forge;DE LA FORGE;FORGE;479257026
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;292756739
PLACE;Place du Donjon;DU DONJON;DONJON;36884843
RUE;Rue Armand Raimbert;ARMAND RAIMBERT;RAIMBERT;479257022
RUE;Rue Florimond Robertet;FLORIMOND ROBERTET;ROBERTET;36858819
RUE;Rue Henri Tremblay;HENRI TREMBLAY;TREMBLAY;411650649
RUE;Rue de Trizay;DE TRIZAY;TRIZAY;545356940
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;304366085
RUE;Rue de la Bretonnerie;DE LA BRETONNERIE;BRETONNERIE;479257021
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;292756737
RUE;Rue de la Fosse aux Chevaux;DE LA FOSSE AUX CHEVAUX;CHEVAUX;293074328
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;293074327
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;479257030,479257032
RUE;Rue des Blés d'Or;DES BLES D OR;OR;293074338
RUE;Rue des Clapiers;DES CLAPIERS;CLAPIERS;545356942
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;36858767
RUE;Rue des Fossés;DES FOSSES;FOSSES;36857121
RUE;Rue des Glaniers;DES GLANIERS;GLANIERS;293074332
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;36858768,510287588
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;36886325,359382012
RUE;Rue du Coteau;DU COTEAU;COTEAU;36886324
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;186273445,301020052,304366086,304366087,359382016,359382017
RUE;Rue du Gué;DU GUE;GUE;545359552
RUE;Rue du Menhir;DU MENHIR;MENHIR;479257027
RUE;Rue du Moulin;DU MOULIN;MOULIN;292756745
RUE;Rue du Polissoir;DU POLISSOIR;POLISSOIR;36858764,301020055,301020057
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;479257031
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;545356936
RUE;Rue du Verglas;DU VERGLAS;VERGLAS;36857123
