voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Talue;DE TALUE;TALUE;553323392
;Cale;CALE;CALE;422072083
;Cale de Garel;CALE DE GAREL;GAREL;97083145
;Cale de la Landriais;CALE DE LA LANDRIAIS;LANDRIAIS;244438788
CHEMIN;Chemin Fougeray;FOUGERAY;FOUGERAY;71009830
CHEMIN;Chemin de l'Aubier;DE L AUBIER;AUBIER;71009773,421130490
CHEMIN;Chemin des Bosses;DES BOSSES;BOSSES;71009862
CHEMIN;Chemin des Murets;DES MURETS;MURETS;156885323
CHEMIN;Chemin des Pissois;DES PISSOIS;PISSOIS;71009804,506062918
CHEMIN;Chemin du Clos du Four;DU CLOS DU FOUR;FOUR;207526156
CHEMIN;Chemin du Verger;DU VERGER;VERGER;71009839
CLOS;Clos du Chêne Hubi;DU CHENE HUBI;HUBI;71009818
HAMEAU;Hameau de Guérouse;DE GUEROUSE;GUEROUSE;125478994
HAMEAU;Hameau de la Goduçais;DE LA GODUCAIS;GODUCAIS;71009815
HAMEAU;Hameau de la Houivette;DE LA HOUIVETTE;HOUIVETTE;71009788,71009832
HAMEAU;Hameau des Vignets;DES VIGNETS;VIGNETS;125478640
IMPASSE;Impasse Félix Guillou;FELIX GUILLOU;GUILLOU;125477656
IMPASSE;Impasse du Pourquoi-Pas;DU POURQUOI PAS;PAS;71009803
;La Vallée aux Renards;LA VALLEE AUX RENARDS;RENARDS;71009837
PLACE;Place Jacques Cartier;JACQUES CARTIER;CARTIER;409620068
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125477660
ROUTE;Route de Langrolay;DE LANGROLAY;LANGROLAY;7351433,583921123,583921124
RUE;Rue Angèle Belair en Religion Sœur Athanase;ANGELE BELAIR EN RELIGION SŒUR ATHANASE;ATHANASE;46997523,125477662
RUE;Rue Jess Hahn;JESS HAHN;HAHN;286473290
RUE;Rue Monseigneur Diès;MONSEIGNEUR DIES;DIES;46996039
RUE;Rue Pasteur;PASTEUR;PASTEUR;71009819
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;71009864
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;71009794
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;126705290
RUE;Rue de Beauchéne;DE BEAUCHENE;BEAUCHENE;301672706,304052513,304052514
RUE;Rue de Bel Air;DE BEL AIR;AIR;71009820
RUE;Rue de Devants Lauriers;DE DEVANTS LAURIERS;LAURIERS;46996040,125478995
RUE;Rue de Grand Ruet;DE GRAND RUET;RUET;46997519
RUE;Rue de Port-Hue;DE PORT HUE;HUE;126706685,346561312,558816550
RUE;Rue de Trégondé;DE TREGONDE;TREGONDE;71009836
RUE;Rue de l'Abbé Bedel;DE L ABBE BEDEL;BEDEL;46996035
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;71009814
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;46996026
RUE;Rue de la Croix de Pelan;DE LA CROIX DE PELAN;PELAN;126705292
RUE;Rue de la Gandrais;DE LA GANDRAIS;GANDRAIS;71009756
RUE;Rue de la Gautier;DE LA GAUTIER;GAUTIER;71009827
RUE;Rue de la Haute Rabinais;DE LA HAUTE RABINAIS;RABINAIS;71009809
RUE;Rue de la Huliais;DE LA HULIAIS;HULIAIS;71009772
RUE;Rue de la Rabinais;DE LA RABINAIS;RABINAIS;71009783
RUE;Rue de la Rance;DE LA RANCE;RANCE;125601956
RUE;Rue de la Ville Rochelle;DE LA VILLE ROCHELLE;ROCHELLE;46996013
RUE;Rue des Adriais;DES ADRIAIS;ADRIAIS;126705293
RUE;Rue des Champs;DES CHAMPS;CHAMPS;71009789,239422567
RUE;Rue des Chênes;DES CHENES;CHENES;38074260
RUE;Rue des Marais;DES MARAIS;MARAIS;46997521
RUE;Rue des Marins;DES MARINS;MARINS;46996028,277149381
RUE;Rue des Perrons;DES PERRONS;PERRONS;126705294
RUE;Rue des Prés;DES PRES;PRES;71009767
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;71009780,126706612
RUE;Rue des Saules;DES SAULES;SAULES;46997514
RUE;Rue des Terre-Neuvas;DES TERRE NEUVAS;NEUVAS;71009840
RUE;Rue des Vallées;DES VALLEES;VALLEES;71009856
RUE;Rue des Vignes;DES VIGNES;VIGNES;126705295
RUE;Rue du Bignon;DU BIGNON;BIGNON;71009750
RUE;Rue du Clos Diamant;DU CLOS DIAMANT;DIAMANT;71009813
RUE;Rue du Clos Doré;DU CLOS DORE;DORE;46997516
RUE;Rue du Clos Jan-Jan;DU CLOS JAN JAN;JAN;71009855
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;90878645,90879923,91662237,155436419,607724166,620682371
RUE;Rue du Haut-Bignon;DU HAUT BIGNON;BIGNON;46997512
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;46997518
RUE;Rue du Mont Rivage;DU MONT RIVAGE;RIVAGE;71009755
RUE;Rue du Mont de Garel;DU MONT DE GAREL;GAREL;171494980,171494981,304052515
RUE;Rue du Moulin de Garel;DU MOULIN DE GAREL;GAREL;46996033
RUE;Rue du Pron;DU PRON;PRON;71009802
RUE;Rue du Pré Josse;DU PRE JOSSE;JOSSE;46997513,126705296
RUE;Rue du Révérend Père Lebret;DU REVEREND PERE LEBRET;LEBRET;126705297
;Vire Court;VIRE COURT;COURT;125601957,125601959
