voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;228148962
IMPASSE;Impasse des Grenouillettes;DES GRENOUILLETTES;GRENOUILLETTES;231505067
;La Blinière;LA BLINIERE;BLINIERE;231505064
;La Cirotière;LA CIROTIERE;CIROTIERE;492472285
;La Grande Foucaudière;LA GRANDE FOUCAUDIERE;FOUCAUDIERE;490451824
;La Grande Saisonniere;LA GRANDE SAISONNIERE;SAISONNIERE;231758943
;La Petite Saisonniere;LA PETITE SAISONNIERE;SAISONNIERE;505647387
;Les Beauvais;LES BEAUVAIS;BEAUVAIS;231758945,490451830
;Les Berthelinières;LES BERTHELINIERES;BERTHELINIERES;491708383
;Les Couvardieres;LES COUVARDIERES;COUVARDIERES;505647384
;Les Foucaudières;LES FOUCAUDIERES;FOUCAUDIERES;228147622,231758947
;Les Galoudries;LES GALOUDRIES;GALOUDRIES;372701677
;Les Grandes Coulonges;LES GRANDES COULONGES;COULONGES;231758951,372692733
;Les Petites Coulonges;LES PETITES COULONGES;COULONGES;372517059
PLACE;Place de la Pompe;DE LA POMPE;POMPE;505647390
PLACE;Place de la Poste;DE LA POSTE;POSTE;231465303
RUE;Rue Ernest Baudouin;ERNEST BAUDOUIN;BAUDOUIN;228148961,231505058
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;231505059,318213995
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;228147620,637958067
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;228148960
RUE;Rue du Château;DU CHATEAU;CHATEAU;228147621,637959216,637959217
RUE;Rue du Parc;DU PARC;PARC;231505060
VILLE;Villebeautru;BEAUTRU;BEAUTRU;372517057,490451826
