voie;name;name_norm;last_word_norm;ways
;La Cavée Léonard;LA CAVEE LEONARD;LEONARD;126759054
RUE;Rue Clemenceau;CLEMENCEAU;GROTTE;126760765,205275428
RUE;Rue Gambetta;GAMBETTA;CURIE;205257172
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;205260155
RUE;Rue Jules Ferry;JULES FERRY;FERRY;119760334
RUE;Rue Lamartine;LAMARTINE;HUGO;126759059
RUE;Rue Pasteur;PASTEUR;AYETTE;264105291
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;126760770
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;126759056
RUE;Rue d'Ayette;D AYETTE;AYETTE;246689351,285553971
RUE;Rue d'Ervillers;D ERVILLERS;ERVILLERS;285953362
RUE;Rue de Verdun;DE VERDUN;VERDUN;126760766,205255865,285955002
RUE;Rue de la Blanche Maison;DE LA BLANCHE MAISON;MAISON;126759051
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;126759060
RUE;Rue du Général Leclercq;DU GENERAL LECLERCQ;LECLERCQ;119772233
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;119772047
RUE;Rue du Trou aux Voleurs;DU TROU AUX VOLEURS;VOLEURS;126575375
