voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Agricole;AGRICOLE;FONCIERE;41868536
CHEMIN;Chemin Cote Au Cerisier;COTE AU CERISIER;CERISIER;326257782
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;41077878,41077879,41077880
CHEMIN;Chemin du Palut;DU PALUT;PALUT;97703871
GRANDE RUE;Grande Rue;;MOULIN;39211382,326257785
IMPASSE;Impasse Clos Boisson;CLOS BOISSON;BOISSON;97703874
PISTE;Piste Forestière;FORESTIERE;MOULIN;39770637,39770639,41265580,41265581
PLACE;Place de Coligny;DE COLIGNY;COLIGNY;35166353,53662244,194082367
ROUTE;Route de Cugney;DE CUGNEY;CUGNEY;326261447
RUE;Rue Montante;MONTANTE;CHATELET;72660720
RUE;Rue de Charcenne;DE CHARCENNE;CHARCENNE;326257786
RUE;Rue de Cugney;DE CUGNEY;CUGNEY;174874398
RUE;Rue de Gray;DE GRAY;GRAY;59972572,326257787
RUE;Rue de Velloreille;DE VELLOREILLE;VELLOREILLE;72668045
RUE;Rue de Virey;DE VIREY;VIREY;326257788
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;72672618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72672628
RUE;Rue de la Crottière;DE LA CROTTIERE;CROTTIERE;97703875
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;326257789
RUE;Rue des Combes;DES COMBES;COMBES;97703873
RUE;Rue des Prés;DES PRES;PRES;35166354
RUE;Rue du Châtelet;DU CHATELET;CHATELET;72660719,72660722
RUE;Rue du Giradorge;DU GIRADORGE;GIRADORGE;326257790
RUE;Rue du Granvau;DU GRANVAU;GRANVAU;72672632
RUE;Rue du Moulin;DU MOULIN;MOULIN;38522309
RUE;Rue du Moulin Blanchard;DU MOULIN BLANCHARD;BLANCHARD;72660721
RUE;Rue du Pont;DU PONT;PONT;72660716,223840868,223840869
RUE;Rue du Tacot;DU TACOT;TACOT;75354159,223840866,223840867
