voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;GUIGNON;419861596
IMPASSE;Impasse Bellevue;BELLEVUE;COLOMBIER;258133168
IMPASSE;Impasse du Bois Guignon;DU BOIS GUIGNON;GUIGNON;407518565
IMPASSE;Impasse du Nisbourg;DU NISBOURG;NISBOURG;377510474
ROUTE;Route de Varvannes;DE VARVANNES;VARVANNES;215067862,377510471,377510472
ROUTE;Route des Sources;DES SOURCES;SOURCES;419861597
RUE;Rue Roger Mauger;ROGER MAUGER;MAUGER;592201080
RUE;Rue de Bertrimont;DE BERTRIMONT;BERTRIMONT;258133181
RUE;Rue de la Dime;DE LA DIME;DIME;180910036
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;419861598
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;258133161
RUE;Rue du Nisbourg;DU NISBOURG;NISBOURG;377510465
RUE;Rue du Puits;DU PUITS;PUITS;284413680
