voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;8280065
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;29281595,335210968
ROUTE;Route de Reims;DE REIMS;REIMS;29280758,29280762,223179385,453289455
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;223179172,335210970
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;29281600,29281604
RUE;Rue Menotte;MENOTTE;MENOTTE;47247110
RUE;Rue d'Orque;D ORQUE;ORQUE;30500766
RUE;Rue de Bonnevalle;DE BONNEVALLE;BONNEVALLE;30500711
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;48288185
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;168459732
RUE;Rue de la Belle Place;DE LA BELLE PLACE;PLACE;30500740
RUE;Rue de la Boulloire;DE LA BOULLOIRE;BOULLOIRE;29281594
RUE;Rue de la Croix Lahors;DE LA CROIX LAHORS;LAHORS;30500738
RUE;Rue de la Gorge;DE LA GORGE;GORGE;30500712
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;460134757
RUE;Rue de la Paix;DE LA PAIX;PAIX;29281596
RUE;Rue des Brandons;DES BRANDONS;BRANDONS;30504922,335210971
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;30500718
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;335210972
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;30506706,335395784
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;30506690
RUE;Rue des Montiers;DES MONTIERS;MONTIERS;47247111
RUE;Rue des Voyettes;DES VOYETTES;VOYETTES;30500726
RUE;Rue du Bois de l'Église;DU BOIS DE L EGLISE;EGLISE;29280757
RUE;Rue du Bélier;DU BELIER;BELIER;30504929
RUE;Rue du Château;DU CHATEAU;CHATEAU;29281597,30500699
RUE;Rue du Poulain;DU POULAIN;POULAIN;30500707
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;30500754
RUE;Rue du Vivier;DU VIVIER;VIVIER;30504897
RUE;Rue du Voisin;DU VOISIN;VOISIN;30500750
RUELLE;Ruelle Richaux;RICHAUX;RICHAUX;30504920,30504924
RUELLE;Ruelle de l'Étang;DE L ETANG;ETANG;30500710
RUELLE;Ruelle des Auches;DES AUCHES;AUCHES;30500743
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;460134756
RESIDENCE;Résidence des Auches;DES AUCHES;AUCHES;30500719,30500720,30500721,30500723,335210973
RESIDENCE;Résidence du Bélier;DU BELIER;BELIER;30504979
RESIDENCE;Résidence du Colombier;DU COLOMBIER;COLOMBIER;30504977
RESIDENCE;Résidence du Poulain;DU POULAIN;POULAIN;30500713
RESIDENCE;Résidence du Voisin;DU VOISIN;VOISIN;30500751
