voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;31991441
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;30924900
AVENUE;Avenue de Bresson;DE BRESSON;BRESSON;36961255
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;204426374,369084037
;Bresson - Mairie;BRESSON   MAIRIE;MAIRIE;204463793,204463800
CHEMIN;Chemin Lagay;LAGAY;LAGAY;30924902
CHEMIN;Chemin de Mont Jayet;DE MONT JAYET;JAYET;166956545
CHEMIN;Chemin des Saules;DES SAULES;SAULES;71401692
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;30924901
CLOS;Clos du Château;DU CHATEAU;CHATEAU;31666310,31697201,41915056
;Grande Rue;GRANDE RUE;RUE;4231104
IMPASSE;Impasse Monpertuis;MONPERTUIS;MONPERTUIS;30999639
IMPASSE;Impasse Plassoney;PLASSONEY;PLASSONEY;41914597
IMPASSE;Impasse des Iris;DES IRIS;IRIS;30999792
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;30999791
;La Maritelle;LA MARITELLE;MARITELLE;204467805,204467806
;Lagay;LAGAY;LAGAY;253491768
;Le Pré Bresson;LE PRE BRESSON;BRESSON;30999793,30999794
;Les Vignes;LES VIGNES;VIGNES;204466067,204466069
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;40773229
ROUTE;Route de Montavie;DE MONTAVIE;MONTAVIE;144869378,273996601
RUE;Rue de Montavie;DE MONTAVIE;MONTAVIE;4231103
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;4231070,620752450
RUE;Rue de l'Église;DE L EGLISE;EGLISE;4231218,346965213
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;30858304,30858305
RUE;Rue de la Maritelle;DE LA MARITELLE;MARITELLE;4231116
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;5557746,396464219,396464220
RUE;Rue de la Source;DE LA SOURCE;SOURCE;30699422
RUE;Rue des Alisés;DES ALISES;ALISES;4231071
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;31050237
RUE;Rue du Bois;DU BOIS;BOIS;4231101
RUE;Rue du Fiaret;DU FIARET;FIARET;30882078
RUE;Rue du Pré Vert;DU PRE VERT;VERT;43111386
RUE;Rue Émile Chavant;EMILE CHAVANT;CHAVANT;30882077
TOUR;Tour de Montavie;DE MONTAVIE;MONTAVIE;251884670
VOIE;Voie Romaine;ROMAINE;ROMAINE;183612773
