voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;449538741,487002932
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;342273218
AVENUE;Avenue du Moulin Lavigne;DU MOULIN LAVIGNE;LAVIGNE;143824572,157713469,235378715,235378717,487002930,487002931,496921358
;Baybel;BAYBEL;BAYBEL;157714376
CHEMIN;Chemin De Tetaigne;DE TETAIGNE;TETAIGNE;155444962
CHEMIN;Chemin de la Perchie;DE LA PERCHIE;PERCHIE;234925032
CITE;Cité Fonderie;FONDERIE;FONDERIE;342273259
CITE;Cité Jeanne d'Arc;JEANNE D ARC;ARC;342273236
CITE;Cité Sommer;SOMMER;SOMMER;342273223
CITE;Cité des Cadres;DES CADRES;CADRES;342273255
;Grande Rue;GRANDE RUE;RUE;421292563
;Les Vignes du Roi;LES VIGNES DU ROI;ROI;342273251
PLACE;Place Henri Daune;HENRI DAUNE;DAUNE;176825087,465651315
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;143824567,449538742
PLACE;Place Saint-Victor;SAINT VICTOR;VICTOR;143824570
PLACE;Place de l'Abbatiale;DE L ABBATIALE;ABBATIALE;449538743
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;449538744
PLACE;Place de la Fourberie;DE LA FOURBERIE;FOURBERIE;449538745
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;421292562
ROUTE;Route Royale;ROYALE;ROYALE;155444965,234923473
ROUTE;Route de Mouzon;DE MOUZON;MOUZON;234923472
ROUTE;Route de Villemontry;DE VILLEMONTRY;VILLEMONTRY;176824295
RUE;Rue Albert Ollivet;ALBERT OLLIVET;OLLIVET;143824563,176244561
RUE;Rue Cap de l'Estoile;CAP DE L ESTOILE;ESTOILE;342273241
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;143824554
RUE;Rue Du Colombier;DU COLOMBIER;COLOMBIER;157716388
RUE;Rue Entre Deux Moulins;ENTRE DEUX MOULINS;MOULINS;342273247
RUE;Rue Fleur de Lys;FLEUR DE LYS;LYS;143824555
RUE;Rue Fromerogne;FROMEROGNE;FROMEROGNE;176244026
RUE;Rue Guibou;GUIBOU;GUIBOU;167049517
RUE;Rue Jean-Claude Stoltz;JEAN CLAUDE STOLTZ;STOLTZ;449538746
RUE;Rue Neuve des Rondes;NEUVE DES RONDES;RONDES;143824556
RUE;Rue Pivenelle;PIVENELLE;PIVENELLE;496921357
RUE;Rue Pol et Michel Champenois;POL ET MICHEL CHAMPENOIS;CHAMPENOIS;143824557
RUE;Rue Porte de Bourgogne;PORTE DE BOURGOGNE;BOURGOGNE;89836485,435353926,496996584
RUE;Rue Roger Bodson;ROGER BODSON;BODSON;143824558
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;342273231
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;142304068
RUE;Rue Saint-Laurent-du-Jura;SAINT LAURENT DU JURA;JURA;449538747
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;143824569
RUE;Rue Tour Saint-Jérôme;TOUR SAINT JEROME;JEROME;142304062
RUE;Rue Val des Moines;VAL DES MOINES;MOINES;342273221
RUE;Rue de Piérie;DE PIERIE;PIERIE;155456638
RUE;Rue de l'Abbé Colson;DE L ABBE COLSON;COLSON;176824402
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;449538748
RUE;Rue de l'Auche;DE L AUCHE;AUCHE;237124994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421292564,421292565
RUE;Rue de la Cité;DE LA CITE;CITE;342273244
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;465651318
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;176244236
RUE;Rue de la Porte de France;DE LA PORTE DE FRANCE;FRANCE;176244322
RUE;Rue de la Poste;DE LA POSTE;POSTE;435353925
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;449538749
RUE;Rue de la Thuilerie;DE LA THUILERIE;THUILERIE;449538750
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;143824559
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;143824571
RUE;Rue des Epiloux;DES EPILOUX;EPILOUX;449538751
RUE;Rue des Hauts Mirois;DES HAUTS MIROIS;MIROIS;342273260
RUE;Rue des Houblons;DES HOUBLONS;HOUBLONS;142304070
RUE;Rue des Jardins;DES JARDINS;JARDINS;143824566
