voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Cléry;DE CLERY;CLERY;354179830
RUE;Rue Basse;BASSE;BASSE;85754546,396014842,396014843
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;354179832
RUE;Rue de Champagney;DE CHAMPAGNEY;CHAMPAGNEY;354179834
RUE;Rue de Nilieu;DE NILIEU;NILIEU;85754552
RUE;Rue de Nillieux;DE NILLIEUX;NILLIEUX;197807491
RUE;Rue de l'Abergement;DE L ABERGEMENT;ABERGEMENT;252646351,354179837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252645795
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;252645790
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;252646350
RUE;Rue des Corvées;DES CORVEES;CORVEES;252645784,252645789
RUE;Rue des Varennes;DES VARENNES;VARENNES;29346971
RUE;Rue du Champ Mourey;DU CHAMP MOUREY;MOUREY;354179842
RUE;Rue du Château;DU CHATEAU;CHATEAU;252645786
RUE;Rue du Colonel Champion;DU COLONEL CHAMPION;CHAMPION;252646344
RUE;Rue du Four;DU FOUR;FOUR;354179843
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;129298304
RUE;Rue du Patis;DU PATIS;PATIS;252645747,252645772,252645791
RUE;Rue du Petit Nilieu;DU PETIT NILIEU;NILIEU;197807662
RUE;Rue du Pré de la Vigne;DU PRE DE LA VIGNE;VIGNE;252645764
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;252645749
