voie;name;name_norm;last_word_norm;ways
;Boucle de Thure;BOUCLE DE THURE;THURE;61683393
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;132844729
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;419637876
IMPASSE;Impasse des Saules;DES SAULES;SAULES;540228617
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;174824189,186603877,186603878,631230277,631230280
RUE;Rue Bellevue;BELLEVUE;NICOLAS;84802391
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;73306436,132844730
RUE;Rue de Contz;DE CONTZ;CONTZ;286621572
RUE;Rue de Sierck;DE SIERCK;SIERCK;132848129,374077798,374077800
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;33857600,33857601,73306438
RUE;Rue de la Forêt de Buis;DE LA FORET DE BUIS;BUIS;61683377,286531478
RUE;Rue de la Gare;DE LA GARE;GARE;286634367,374077794,374077802,374077804
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;133059959,174824196,174824201,286631990
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;419637873
RUE;Rue des Vergers;DES VERGERS;VERGERS;61681989,61681990,61681993
RUE;Rue des Vignes;DES VIGNES;VIGNES;133059960,286531536,286628117
RUE;Rue du Chêne;DU CHENE;CHENE;553295804,559467789
RUE;Rue du Puits;DU PUITS;PUITS;132844728
