voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;203870154,203870156,203870159,203870161,203870163
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;315761744
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;315761745
ANCIEN CHEMIN;Ancien Chemin de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;125811755,203870138,203870139,203900378
ANCIEN CHEMIN;Ancien Chemin de Saint-Benoît;DE SAINT BENOIT;BENOIT;222445102,315761746
CHEMIN;Chemin Aisance de Bellair;AISANCE DE BELLAIR;BELLAIR;125811756
CHEMIN;Chemin Ancien de Bellegarde;ANCIEN DE BELLEGARDE;BELLEGARDE;125814981
CHEMIN;Chemin Saint-Séverin;SAINT SEVERIN;SEVERIN;125811763
CHEMIN;Chemin de Beauchamps-sur-Hullard;DE BEAUCHAMPS SUR HULLARD;HULLARD;125813586
CHEMIN;Chemin de Blezine;DE BLEZINE;BLEZINE;624681704
CHEMIN;Chemin de Blézine;DE BLEZINE;BLEZINE;624681701
CHEMIN;Chemin de Chateauneuf à Châtenoy;DE CHATEAUNEUF A CHATENOY;CHATENOY;125796591,125811757
CHEMIN;Chemin de Guyardmaison à Pont Ganet;DE GUYARDMAISON A PONT GANET;GANET;125814983
CHEMIN;Chemin de Sury-aux-Bois à la Bouchetière;DE SURY AUX BOIS A LA BOUCHETIERE;BOUCHETIERE;125814984,203894649
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;202583921
CHEMIN;Chemin de la Belassière;DE LA BELASSIERE;BELASSIERE;125814985
CHEMIN;Chemin de la Brosse aux Oies;DE LA BROSSE AUX OIES;OIES;203914194
CHEMIN;Chemin de la Garenne au Pont Ganet;DE LA GARENNE AU PONT GANET;GANET;125813588
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;200901247
CHEMIN;Chemin de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;125813589
CHEMIN;Chemin des Collets;DES COLLETS;COLLETS;125813590
CHEMIN;Chemin des Rondeaux;DES RONDEAUX;RONDEAUX;125813591,125813592
CHEMIN;Chemin du Breuillard;DU BREUILLARD;BREUILLARD;125764442,203870140,203870141
CHEMIN;Chemin du Plessy;DU PLESSY;PLESSY;125764441
CHEMIN;Chemin du Pont Ganet;DU PONT GANET;GANET;125814986
IMPASSE;Impasse des Cerfs;DES CERFS;CERFS;203870158
IMPASSE;Impasse du Brandon;DU BRANDON;BRANDON;125811759
PONT;Pont Ganet;GANET;SULLY;200901206
ROUTE;Route Départementale 948;DEPARTEMENTALE 948;948;241020010
ROUTE;Route Feuillue;FEUILLUE;ETANG;202645268,222445096
ROUTE;Route Forestière de Vitry-aux-Loges à Vielles-Maisons;FORESTIERE DE VITRY AUX LOGES A VIELLES MAISONS;MAISONS;222446957
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;26243300
ROUTE;Route de Chicamour;DE CHICAMOUR;CHICAMOUR;125764444
ROUTE;Route de Châtenoy à Bouzy;DE CHATENOY A BOUZY;BOUZY;125764447
ROUTE;Route de Combreux au Poteau;DE COMBREUX AU POTEAU;POTEAU;125764449
ROUTE;Route de Genèteaux;DE GENETEAUX;GENETEAUX;125764450
ROUTE;Route de Lorris;DE LORRIS;LORRIS;75848520,126992557,202583941,202583942,222445095
ROUTE;Route de Saint-Martin à Châtenoy;DE SAINT MARTIN A CHATENOY;CHATENOY;125764452
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;202662144
ROUTE;Route de Sully;DE SULLY;SULLY;172920219,656617010,656617012
ROUTE;Route de Thilfontaine;DE THILFONTAINE;THILFONTAINE;202650926
ROUTE;Route de Vitry;DE VITRY;VITRY;125811760
ROUTE;Route de l'Auneau;DE L AUNEAU;AUNEAU;202652737
ROUTE;Route de la Bénardière;DE LA BENARDIERE;BENARDIERE;75848521,202650927
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;75842226
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;125813593
ROUTE;Route de la Jalousie;DE LA JALOUSIE;JALOUSIE;201343708
ROUTE;Route de la Prévôté;DE LA PREVOTE;PREVOTE;202645270
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;201343712,222445094,222445101
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;125813594,203914191,203914192
ROUTE;Route des Collets;DES COLLETS;COLLETS;125813595
ROUTE;Route des Fourmis;DES FOURMIS;FOURMIS;202652263
ROUTE;Route des Gendarmes;DES GENDARMES;GENDARMES;222446959
