voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Fond de la Commanderie;DU FOND DE LA COMMANDERIE;COMMANDERIE;472745057
CHEMIN;Chemin du Stade;DU STADE;STADE;163823187,241974797
DOMAINE;Domaine des Coquelicots;DES COQUELICOTS;COQUELICOTS;241974798
RUE;Rue de Berck;DE BERCK;BERCK;10960412
RUE;Rue de Colline;DE COLLINE;COLLINE;286402780
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;286402781
RUE;Rue de Nempont;DE NEMPONT;NEMPONT;10960748
RUE;Rue de Tigny;DE TIGNY;TIGNY;139383500
RUE;Rue de l'Authie;DE L AUTHIE;AUTHIE;286402782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163823176
RUE;Rue de la Gare;DE LA GARE;GARE;10960157,205193851
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149100187
RUE;Rue de la Marée;DE LA MAREE;MAREE;165608441
RUE;Rue de la Raiderie;DE LA RAIDERIE;RAIDERIE;153978849
RUE;Rue de la Tour;DE LA TOUR;TOUR;139383488
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;241967680
RUE;Rue des Mésanges;DES MESANGES;MESANGES;139383493
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;139383499
RUE;Rue des Écoles;DES ECOLES;ECOLES;158824261
RUE;Rue du Château Blanc;DU CHATEAU BLANC;BLANC;139383497,163817074,286402783
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;27753970
