voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Feuille d'Or;DE LA FEUILLE D OR;OR;304409581
RUE;Rue de la Gitonnière;DE LA GITONNIERE;GITONNIERE;52014664
RUE;Rue de la Lucterie;DE LA LUCTERIE;LUCTERIE;53857214
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;53831519
RUE;Rue de la Poste;DE LA POSTE;POSTE;53842658
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;374807406
RUE;Rue des Alizés;DES ALIZES;ALIZES;53848270
RUE;Rue des Carnaux;DES CARNAUX;CARNAUX;52015069,164840824
RUE;Rue des Combattants d'A.F.N.;DES COMBATTANTS D A F N;N;52015065
RUE;Rue des Danges;DES DANGES;DANGES;561025114
RUE;Rue des Douzils;DES DOUZILS;DOUZILS;53831523
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;53842656,417104179
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;53848272
RUE;Rue des Genêts;DES GENETS;GENETS;374806458
RUE;Rue des Jardins de Chandion;DES JARDINS DE CHANDION;CHANDION;52015061
RUE;Rue des Serraults;DES SERRAULTS;SERRAULTS;374807405,566123136
RUE;Rue des Tramways;DES TRAMWAYS;TRAMWAYS;52014680
RUE;Rue des Ursulines;DES URSULINES;URSULINES;54058120
RUE;Rue des Vignes;DES VIGNES;VIGNES;374806453
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;52015066
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;52015056
RUE;Rue du Bois d'Azay;DU BOIS D AZAY;AZAY;53880190
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;53842651
RUE;Rue du Buissonnet;DU BUISSONNET;BUISSONNET;53832019
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;52026480
RUE;Rue du Fauvin;DU FAUVIN;FAUVIN;52015059
RUE;Rue du Gué;DU GUE;GUE;52067795
RUE;Rue du Port;DU PORT;PORT;54058124
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;53863604
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;52015068
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;52014840
;Tartifume;TARTIFUME;SERRAULTS;400647942,400647943
