voie;name;name_norm;last_word_norm;ways
;Ancienne Nationale;ANCIENNE NATIONALE;NATIONALE;86113011,580401429
;Ancienne RD 911;ANCIENNE RD 911;911;499075307
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;217544680
PLACE;Place d'El Sesteiral;D EL SESTEIRAL;SESTEIRAL;305425449
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;561306930
PLACE;Place des Embalses;DES EMBALSES;EMBALSES;561306922
PLACE;Place du Monastère;DU MONASTERE;MONASTERE;561306932
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;273642926,273642930,273642931,313920129,580401427,580401428
ROUTE;Route de la Coursadou;DE LA COURSADOU;COURSADOU;561306937
ROUTE;Route de la Croix de Millau;DE LA CROIX DE MILLAU;MILLAU;561306936
RUE;Rue Albert Carrière;ALBERT CARRIERE;CARRIERE;561306934,581513444
RUE;Rue Jean Henri Fabre;JEAN HENRI FABRE;FABRE;561306935,581513450,581513451
RUE;Rue Leoncis;LEONCIS;LEONCIS;217544034
RUE;Rue Lo Tarras;LO TARRAS;TARRAS;560522628,561306928
RUE;Rue de Fort Bas;DE FORT BAS;BAS;217544035,581513447
RUE;Rue de la Calade;DE LA CALADE;CALADE;561306921
RUE;Rue des Sarcophages;DES SARCOPHAGES;SARCOPHAGES;561306929
RUE;Rue du Chateau Saint-Martin;DU CHATEAU SAINT MARTIN;MARTIN;305425454,581513449
RUE;Rue du Jardin du Prieur;DU JARDIN DU PRIEUR;PRIEUR;30622367,581513453,581513454
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;217544037
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;561306933,581671014,581671015
RUELLE;Ruelle Marie Gavalda;MARIE GAVALDA;GAVALDA;305425455,305425457
RUELLE;Ruelle de l'Escloupier;DE L ESCLOUPIER;ESCLOUPIER;561306923
