voie;name;name_norm;last_word_norm;ways
CLOS;Clos de l'Herberie;DE L HERBERIE;HERBERIE;269920795
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;269920798
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;366293721
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;348362447,366293724,366293726
RUE;Rue Neuve;NEUVE;NEUVE;267280075
RUE;Rue d'Achy;D ACHY;ACHY;269920803
RUE;Rue d'Oudeuil;D OUDEUIL;OUDEUIL;348362445
RUE;Rue de Crevecoeur le Grand;DE CREVECOEUR LE GRAND;GRAND;269920804
RUE;Rue de Lihus;DE LIHUS;LIHUS;269920805
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;269920807
RUE;Rue de Pisseleu;DE PISSELEU;PISSELEU;80191531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167471661
RUE;Rue de la Gare;DE LA GARE;GARE;267280082,669181813
RUE;Rue des Boudins;DES BOUDINS;BOUDINS;267280083
RUE;Rue des Minons;DES MINONS;MINONS;267280084
RUE;Rue du Mont Pommeret;DU MONT POMMERET;POMMERET;269920812
RUELLE;Ruelle Cocu;COCU;COCU;366293727
