voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FREVENT;98232683
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;315905604,315905605
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;168943648,280950042
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;320651477
ROUTE;Route du Péage;DU PEAGE;PEAGE;320651452
RUE;Rue Basse;BASSE;CARRIERS;315905598,315905603
RUE;Rue Creuse;CREUSE;CARRIERS;315905600
RUE;Rue Neuve;NEUVE;FREVENT;98232684
RUE;Rue d'Arconville;D ARCONVILLE;ARCONVILLE;315905592
RUE;Rue de Boynes;DE BOYNES;BOYNES;168943785
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;98232686
RUE;Rue de la Caponnerie;DE LA CAPONNERIE;CAPONNERIE;168943840,315905596
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;315905597
RUE;Rue du Château;DU CHATEAU;CHATEAU;315905602,631621501,631621502
RUE;Rue du Moulin;DU MOULIN;MOULIN;315905601,389141090,389141091
RUE;Rue du Pont Rompu;DU PONT ROMPU;ROMPU;168943661
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;168943670,168943736
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;168943674
RUE;Rue du Tertre;DU TERTRE;TERTRE;168943812
