voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fagnin;DE FAGNIN;FAGNIN;262868230,263772709
CHEMIN;Chemin de Ramelot;DE RAMELOT;RAMELOT;263772710
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;262866057
CHEMIN;Chemin des Fenils;DES FENILS;FENILS;263775562
CHEMIN;Chemin des Grand Prés du Dessous;DES GRAND PRES DU DESSOUS;DESSOUS;262866058
CHEMIN;Chemin des Grands Banots;DES GRANDS BANOTS;BANOTS;263771715
CHEMIN;Chemin des Planches Grises;DES PLANCHES GRISES;GRISES;263776457
CHEMIN;Chemin des Prés Roz;DES PRES ROZ;ROZ;262869351
CHEMIN;Chemin des Rompeux au Ramelot;DES ROMPEUX AU RAMELOT;RAMELOT;262871827
CHEMIN;Chemin du Banot;DU BANOT;BANOT;262868233
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;263178246
CHEMIN;Chemin du Pâtet;DU PATET;PATET;263775157
GRANDE RUE;Grande Rue;;MOULIN;263178247
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;263177763
ROUTE;Route de Beveuge;DE BEVEUGE;BEVEUGE;330610627
RUE;Rue Saint-Ferjeux;SAINT FERJEUX;FERJEUX;200140129
RUE;Rue de Remondans;DE REMONDANS;REMONDANS;263178249
RUE;Rue du Bourg;DU BOURG;BOURG;262866060
RUE;Rue du Moulin;DU MOULIN;MOULIN;262867737
