voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lucien Charpentier;LUCIEN CHARPENTIER;CHARPENTIER;141839982
ALLEE;Allée de la Croix Becquet;DE LA CROIX BECQUET;BECQUET;367965812
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;33374597
ALLEE;Allée des Grives;DES GRIVES;GRIVES;33374492
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;299980363
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;33374509
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;108803936
BOULEVARD;Boulevard Bossais;BOSSAIS;BOSSAIS;33374522,369723268,369723269
BOULEVARD;Boulevard de Saint-Hérie;DE SAINT HERIE;HERIE;33374451,640091958
;CFC Matha-Rouillac-Angouleme;CFC MATHA ROUILLAC ANGOULEME;ANGOULEME;418827197,449971411
CHEMIN;Chemin de Gourvillette;DE GOURVILLETTE;GOURVILLETTE;141840031
CHEMIN;Chemin de Trotte Loup;DE TROTTE LOUP;LOUP;58709984
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;108803909
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;141839667
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;33302286
IMPASSE;Impasse Maxime Bourdeau;MAXIME BOURDEAU;BOURDEAU;141840112
IMPASSE;Impasse Saulnière;SAULNIERE;SAULNIERE;33374539
IMPASSE;Impasse Trainebot;TRAINEBOT;TRAINEBOT;367964549
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;141839960
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;334746422
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;141840106
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;33374467
PLACE;Place Bel Air;BEL AIR;AIR;33374489
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;33374486,381961650
ROUTE;Route d'Aigre;D AIGRE;AIGRE;321766688
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;33374542,33374549,539012440,539012441,562901763,608025414
ROUTE;Route de Cognac;DE COGNAC;COGNAC;33374592,227354813
ROUTE;Route de Courcerac;DE COURCERAC;COURCERAC;108803975,562970648
ROUTE;Route de Matha;DE MATHA;MATHA;367967186
ROUTE;Route de Prignac;DE PRIGNAC;PRIGNAC;108803959
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;367976714
ROUTE;Route de la Croix des Bergères;DE LA CROIX DES BERGERES;BERGERES;108803899
ROUTE;Route de la Laiterie;DE LA LAITERIE;LAITERIE;33302281,227354811,227354812
ROUTE;Route du Suchet;DU SUCHET;SUCHET;33302283
RUE;Rue André Brugerolle;ANDRE BRUGEROLLE;BRUGEROLLE;33374570,108803891,108804000,299522613,367994780,560810996
RUE;Rue André Furgier;ANDRE FURGIER;FURGIER;33374438
RUE;Rue Basse;BASSE;BASSE;33374518
