voie;name;name_norm;last_word_norm;ways
;30;30;KONACKER;182025778
;Accès Livraison;ACCES LIVRAISON;LIVRAISON;405346163
;Accès Urgences Ambulances;ACCES URGENCES AMBULANCES;AMBULANCES;174856779,561111329,561111330
AIRE;Aire d'Entrange;D ENTRANGE;ENTRANGE;569293243
AIRE;Aire de Thionville Porte de France;DE THIONVILLE PORTE DE FRANCE;FRANCE;569293246
ALLEE;Allée Bel-Air;BEL AIR;AIR;87773160,87813637,87813646,87813651
ALLEE;Allée Gaston Vincent;GASTON VINCENT;VINCENT;128774355
ALLEE;Allée Raymond Poincaré;RAYMOND POINCARE;POINCARE;65283538,87773158,149525073,149525074,149525075,149525076,151667274,153378868,224993216
ALLEE;Allée de la Libération;DE LA LIBERATION;LIBERATION;87773157,87813655,146835224
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;65283679,65283693,146448935,148528731,148528733,182025785,220938752,309051509,314888664,314888665
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;65283709,144686509
ALLEE;Allée des Sources;DES SOURCES;SOURCES;174687304
ALLEE;Allée des Étangs de Saint-Pierre;DES ETANGS DE SAINT PIERRE;PIERRE;178913817
ALLEE;Allée du Château de Gassion;DU CHATEAU DE GASSION;GASSION;26415215,134726282,134726286,134726287
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;23251168
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;26659646,33859633,78389293,131850322,194427704,194427706,194427708,194427709,194427713,198228409,517081909
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;87764736,151559848,152632715,171460908
AVENUE;Avenue Clemenceau;CLEMENCEAU;MANEGE;87770788,87770791,142263441,150396115,151672336,153270898,153503034,257505523
AVENUE;Avenue Comte de Bertier;COMTE DE BERTIER;BERTIER;104113029,148165499,151559849,515197170
AVENUE;Avenue Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;146581958,193454375
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;37803582,152632716,467230638
AVENUE;Avenue Merlin;MERLIN;GARENNE;146577515,146900936
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;65283735,150396119,179223342,179223343
AVENUE;Avenue Vauban;VAUBAN;ESPALIERS;148438385,151667275
AVENUE;Avenue de Douai;DE DOUAI;DOUAI;87776064,146577520,153056807,426121731,434752383
