voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Campulay;DE CAMPULAY;CAMPULAY;165253143
CHEMIN;Chemin de Vivière;DE VIVIERE;VIVIERE;165253140
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;165278469
CHEMIN;Chemin du Brimbec;DU BRIMBEC;BRIMBEC;610810358,610810372
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;614682806
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;544744256
CHEMIN;Chemin du Rosay;DU ROSAY;ROSAY;279442903
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;614682810
ROUTE;Route de Forges;DE FORGES;FORGES;612690775
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;80287892
ROUTE;Route de Haussez;DE HAUSSEZ;HAUSSEZ;165253142
ROUTE;Route de la Mer;DE LA MER;MER;155490340
ROUTE;Route du Petit Hautier;DU PETIT HAUTIER;HAUTIER;165253141
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235128178
