voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;50495728,50495729,50495730
CHEMIN;Chemin de Blandy à Crisenoy;DE BLANDY A CRISENOY;CRISENOY;32921863
CHEMIN;Chemin de Melun de Saint-Méry;DE MELUN DE SAINT MERY;MERY;50495735
CHEMIN;Chemin de Saint-Maurice;DE SAINT MAURICE;MAURICE;32914428
CHEMIN;Chemin de l'Aiguillon;DE L AIGUILLON;AIGUILLON;158565397
CHEMIN;Chemin de la Bactière;DE LA BACTIERE;BACTIERE;32914433
CHEMIN;Chemin de la Grande Voirie;DE LA GRANDE VOIRIE;VOIRIE;32914436
CHEMIN;Chemin de la Petite Couture;DE LA PETITE COUTURE;COUTURE;32912930
CHEMIN;Chemin du Grand Rôle;DU GRAND ROLE;ROLE;50495731
CHEMIN;Chemin du Petit Moisenay à Blandy;DU PETIT MOISENAY A BLANDY;BLANDY;50495724
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;204820333
PLACE;Place Couturon;COUTURON;PAILLARD;32912920
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32913338
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;32920981,230512814
PLACE;Place des Tours;DES TOURS;TOURS;32922046,158551947
PLACE;Place du Pilori;DU PILORI;PILORI;32920976
PLACE;Place du Pleu;DU PLEU;PLEU;159047270
PONT;Pont Paillard;PAILLARD;MERY;50495736
PONT;Pont du Moulin;DU MOULIN;MOULIN;35610592
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;32912809,158555624
ROUTE;Route de Moisenay;DE MOISENAY;MOISENAY;50495727,107496739
RUE;Rue Grande;GRANDE;CHAILLAUX;32912807
RUE;Rue Raoul Kourilsky;RAOUL KOURILSKY;KOURILSKY;158562124
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;158555049
RUE;Rue Vauchèvre;VAUCHEVRE;AIGUILLON;158567353
RUE;Rue Vauchèvres;VAUCHEVRES;TOURS;32922049,458102749
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158561928,179802272
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;32921008
RUE;Rue de la Malassise;DE LA MALASSISE;MALASSISE;32912938
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;32913921
RUE;Rue du Moulin;DU MOULIN;MOULIN;32912818,32912950,50495734
RUE;Rue du Pont Paillard;DU PONT PAILLARD;PAILLARD;32912819,50495732,78415270
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;158563606
RUE;Rue du Verneau;DU VERNEAU;VERNEAU;50495733
RUELLE;Ruelle Fouquet;FOUQUET;JARDINS;32913928
TOUR;Tour du Château;DU CHATEAU;CHATEAU;159049554
