voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse F. Piquet;F  PIQUET;PIQUET;455769977
IMPASSE;Impasse du Houx;DU HOUX;HOUX;91637965
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;187793020
ROUTE;Route d'Hécourt;D HECOURT;HECOURT;502671776
RUE;Rue Saint-Taurin;SAINT TAURIN;TAURIN;57961474,313982358
RUE;Rue de la Banne;DE LA BANNE;BANNE;91911146
RUE;Rue de la Forêt;DE LA FORET;FORET;187793022
RUE;Rue des Fonceaux;DES FONCEAUX;FONCEAUX;502671778
RUE;Rue des Prés;DES PRES;PRES;187793017
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;32354708,57961473,313982353,313982357
