voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;364971829
CHEMIN;Chemin Fernand Richard;FERNAND RICHARD;RICHARD;364971830
CHEMIN;Chemin de Bourbista;DE BOURBISTA;BOURBISTA;255321673
CHEMIN;Chemin de Caissargues;DE CAISSARGUES;CAISSARGUES;364971832
CHEMIN;Chemin de Pichau;DE PICHAU;PICHAU;364971833
CHEMIN;Chemin de Saint-Jérôme;DE SAINT JEROME;JEROME;81794505
CHEMIN;Chemin de l'Euzière;DE L EUZIERE;EUZIERE;364971834
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;221234619
CHEMIN;Chemin des Combes;DES COMBES;COMBES;221234625
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;255320942
CHEMIN;Chemin du Combaou;DU COMBAOU;COMBAOU;221234609
CHEMIN;Chemin du Mas Loin;DU MAS LOIN;LOIN;221234612,255321677
CHEMIN;Chemin du Moulin du Pont;DU MOULIN DU PONT;PONT;221394172
IMPASSE;Impasse du Puech;DU PUECH;PUECH;255321342
PLACE;Place Saint-Benoît;SAINT BENOIT;BENOIT;364971835
PLACE;Place du Four;DU FOUR;FOUR;364971836
ROUTE;Route des Pins;DES PINS;PINS;255320427
RUE;Rue Charles Bois;CHARLES BOIS;BOIS;255320211,255321825
RUE;Rue Georges Dumas;GEORGES DUMAS;DUMAS;359116428
RUE;Rue de la Calade;DE LA CALADE;CALADE;364971837
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;364971838
RUE;Rue des Deux Puits;DES DEUX PUITS;PUITS;80716029
RUE;Rue du Bouscatier;DU BOUSCATIER;BOUSCATIER;364971839
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;221234611
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;221234624
RUE;Rue du Tonnelet;DU TONNELET;TONNELET;364971840
