voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Saboterie;DE LA SABOTERIE;SABOTERIE;443200728
CHEMIN RURAL;Chemin rural de Cardaillac à Mauriac;DE CARDAILLAC A MAURIAC;MAURIAC;670982343,670982345
CHEMIN RURAL;Chemin rural de Cardaillac à Saint-Perdoux;DE CARDAILLAC A SAINT PERDOUX;PERDOUX;670982353,670982355,670982356
CHEMIN RURAL;Chemin rural de Caubinet à Cardaillac;DE CAUBINET A CARDAILLAC;CARDAILLAC;670982340
CHEMIN RURAL;Chemin rural de Lagarrigue à Laboudie;DE LAGARRIGUE A LABOUDIE;LABOUDIE;670982351
CHEMIN RURAL;Chemin rural de Lescudeyrie à Ayres;DE LESCUDEYRIE A AYRES;AYRES;436440874
CHEMIN RURAL;Chemin rural de Rouqueyroux à Cardaillac;DE ROUQUEYROUX A CARDAILLAC;CARDAILLAC;670982334
CHEMIN RURAL;Chemin rural n°20bis dit du Mas de Gaillard;N°20BIS DIT DU MAS DE GAILLARD;GAILLARD;670982335
PLACE;Place de Mercadiol;DE MERCADIOL;MERCADIOL;443201227
PLACE;Place de la Terrasse;DE LA TERRASSE;TERRASSE;122109547,511735680
PLACE;Place de la Tour;DE LA TOUR;TOUR;287155631
RUE;Rue Beauvert;BEAUVERT;BEAUVERT;287153230,462101036
RUE;Rue Marqueze;MARQUEZE;MARQUEZE;287155640
RUE;Rue Sénéchal;SENECHAL;SENECHAL;443205701
RUE;Rue de la Bataillerie;DE LA BATAILLERIE;BATAILLERIE;287155638
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;443204349
RUE;Rue del Cantou;DEL CANTOU;CANTOU;287155632
RUE;Rue des Conques;DES CONQUES;CONQUES;287155635
RUE;Rue du 11 Mai 1944;DU 11 MAI 1944;1944;443202960
RUE;Rue du Cap del Castel;DU CAP DEL CASTEL;CASTEL;287155637
RUE;Rue du Mercadiol;DU MERCADIOL;MERCADIOL;443200729
VOIE COMMUNALE;Voie communale n°121 dite du Mas de Gaillard;N°121 DITE DU MAS DE GAILLARD;GAILLARD;287158488
