voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine Hoeffel;HOEFFEL;HOEFFEL;127575603
;Grand'Rue;GRAND RUE;RUE;15954256,42379682,140356118,141375496
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;179189768,391643648
IMPASSE;Impasse du Stade;DU STADE;STADE;42379670
PLACE;Place de l'École;DE L ECOLE;ECOLE;42379664
PLACE;Place de la Gare;DE LA GARE;GARE;201070625
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;201070626
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;42379662,163079175,242365072
RUE;Rue d'Eschbach;D ESCHBACH;ESCHBACH;15807991
RUE;Rue de Biblisheim;DE BIBLISHEIM;BIBLISHEIM;42373936,179517375,179517377
RUE;Rue de l'Orme;DE L ORME;ORME;42373947
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42373937,42373939
RUE;Rue de la Gare;DE LA GARE;GARE;201070627
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;42379660
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;117819678
RUE;Rue des Champs;DES CHAMPS;CHAMPS;42379663
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;120515585
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;179189771
RUE;Rue du Chêne;DU CHENE;CHENE;42373948,117819679
