voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;96467587
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;96467585,96467633
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;96467669
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;96467590
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;122710004
ALLEE;Allée des Grives;DES GRIVES;GRIVES;96467637
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;96467642,96467680
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;96467596
ALLEE;Allée des Marmottes;DES MARMOTTES;MARMOTTES;96467662,122710005
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;96467605,96467639
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;96467621,354596324,354596325
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;96467644,96467647
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;122710006
ALLEE;Allée des Roses;DES ROSES;ROSES;96467601
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;96467678
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;96467643
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;96455616,96455628
AVENUE;Avenue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;96455611
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;96455597,96455621,96455624,226514488,667297999,667298000
IMPASSE;Impasse Bacquet;BACQUET;CHOQUEL;182421619
IMPASSE;Impasse de Tinghen;DE TINGHEN;TINGHEN;96455605
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;96467638
IMPASSE;Impasse de la Fontaine du Bouza;DE LA FONTAINE DU BOUZA;BOUZA;122710007
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;354596326
ROUTE;Route d'Hesdigneul;D HESDIGNEUL;HESDIGNEUL;122710008
ROUTE;Route du Choquel;DU CHOQUEL;CHOQUEL;170852295
RUE;Rue Magnier;MAGNIER;TINGHEN;96455614
RUE;Rue Noire;NOIRE;BRUCQUEDAL;96455619
RUE;Rue de Brucquedal;DE BRUCQUEDAL;BRUCQUEDAL;96455618
RUE;Rue de Landacres;DE LANDACRES;LANDACRES;346012975
RUE;Rue de Tinghen;DE TINGHEN;TINGHEN;96455613
RUE;Rue de la Ronville;DE LA RONVILLE;RONVILLE;96455603,170852320,170852321
RUE;Rue des Communettes;DES COMMUNETTES;COMMUNETTES;96467641
RUE;Rue des Mithodes;DES MITHODES;MITHODES;96467658
RUE;Rue du Blanc Mont;DU BLANC MONT;MONT;96455608
RUE;Rue du Château;DU CHATEAU;CHATEAU;346012976
RUE;Rue du Haut Marais;DU HAUT MARAIS;MARAIS;96467618,96467652,170852300,170852319
RUE;Rue du Marais;DU MARAIS;MARAIS;96455632,170852304,170852311
RUE;Rue du Mont de Thunes;DU MONT DE THUNES;THUNES;96455612
RUE;Rue du Vert Giniau;DU VERT GINIAU;GINIAU;354596327
RUE;Rue du Village;DU VILLAGE;VILLAGE;96467600,346012977
