voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Helle;DE HELLE;HELLE;103222584
;Drève Anglaise;DREVE ANGLAISE;ANGLAISE;162569875,317334451,453587995
IMPASSE;Impasse de la Becque;DE LA BECQUE;BECQUE;162569869
PETITE ROUTE;Petite Route de Wylder;DE WYLDER;WYLDER;317692846,317693745
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;317703143
ROUTE;Route d'Herzeele;D HERZEELE;HERZEELE;162813411,317696785
ROUTE;Route d'Oost-Cappel;D OOST CAPPEL;CAPPEL;107479934
ROUTE;Route de Bray-Dunes;DE BRAY DUNES;DUNES;81155381,93810018,129238735,317644088,317644089,317644090,317644091,317671826
ROUTE;Route de Rexpoëde;DE REXPOEDE;REXPOEDE;80299335,317679154,325981867,453587998
ROUTE;Route de West-Cappel;DE WEST CAPPEL;CAPPEL;107479918,253109967,317687475,317688588,453587999,453588000
ROUTE;Route de Wylder;DE WYLDER;WYLDER;103222585,106956337
ROUTE;Route des Plages;DES PLAGES;PLAGES;317034794
ROUTE;Route du Zwaertegaet;DU ZWAERTEGAET;ZWAERTEGAET;129238760,317240007,317240008,453588001
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;107479920,253109968,317687476
RUE;Rue Rémi Isoré;REMI ISORE;ISORE;317712524
RUE;Rue d'Oost Houck;D OOST HOUCK;HOUCK;107479922,107479931,162774646
RUE;Rue de Ma Campagne;DE MA CAMPAGNE;CAMPAGNE;129238740,129238752,129238753,129238756
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162569879,162813406,317709790
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;317702040
RUE;Rue de la Drève Anglaise;DE LA DREVE ANGLAISE;ANGLAISE;162569877
RUE;Rue de la Gare;DE LA GARE;GARE;162813413
RUE;Rue de la Kruystraete;DE LA KRUYSTRAETE;KRUYSTRAETE;80299292
RUE;Rue des Ifs;DES IFS;IFS;317710643,317711482
RUE;Rue du Moulin;DU MOULIN;MOULIN;103222591,131334272
RUE;Rue du Perroquet Vert;DU PERROQUET VERT;VERT;162568716
