voie;name;name_norm;last_word_norm;ways
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);164087249,164087544
IMPASSE;Impasse de la Belle Alsacienne;DE LA BELLE ALSACIENNE;ALSACIENNE;35930908
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;217792480
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;377939879
IMPASSE;Impasse des Ribeaupierre;DES RIBEAUPIERRE;RIBEAUPIERRE;147315014
IMPASSE;Impasse des Roses;DES ROSES;ROSES;35931500
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;35931498
IMPASSE;Impasse du Cerf;DU CERF;CERF;35933904
IMPASSE;Impasse du Merle;DU MERLE;MERLE;35933890
IMPASSE;Impasse du Printemps;DU PRINTEMPS;PRINTEMPS;35933905
ROUTE;Route d'Elsenheim;D ELSENHEIM;ELSENHEIM;278858069
RUE;Rue Saint-Gregoire;SAINT GREGOIRE;GREGOIRE;35930903,398789494
RUE;Rue de Bergheim;DE BERGHEIM;BERGHEIM;35933893
RUE;Rue de Heidolsheim;DE HEIDOLSHEIM;HEIDOLSHEIM;35932435
RUE;Rue de Hunawihr;DE HUNAWIHR;HUNAWIHR;35933892
RUE;Rue de L'Ill;DE L ILL;ILL;35931502,35933906
RUE;Rue de Mackenheim;DE MACKENHEIM;MACKENHEIM;35930906,278814375,385664447
RUE;Rue de Marckolsheim;DE MARCKOLSHEIM;MARCKOLSHEIM;35930563
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35931496
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;35931499,407447701,407449600
RUE;Rue de la Source;DE LA SOURCE;SOURCE;35930905
RUE;Rue des Blés;DES BLES;BLES;35932437,35933099,35933100,398789497
RUE;Rue des Celtes;DES CELTES;CELTES;35933095
RUE;Rue des Champs;DES CHAMPS;CHAMPS;35933090
RUE;Rue des Clés;DES CLES;CLES;35933902,35933903
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;217792487
RUE;Rue des Hiboux;DES HIBOUX;HIBOUX;35934480
RUE;Rue des Iris;DES IRIS;IRIS;35933088,35933089
RUE;Rue des Jardins;DES JARDINS;JARDINS;35933898
RUE;Rue des Lilas;DES LILAS;LILAS;35934481
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;35933091
RUE;Rue des Vosges;DES VOSGES;VOSGES;35933889
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;35933092,35933093
RUE;Rue du Courlis;DU COURLIS;COURLIS;35930904
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35931497
RUE;Rue du Haut Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;164102667,356586481
RUE;Rue du Moulin;DU MOULIN;MOULIN;35933891,35933895,35933899,35933900,448704925,517591138,517591139
RUE;Rue du Rhin;DU RHIN;RHIN;35934482
RUE;Rue du Saule;DU SAULE;SAULE;35932438,217792476
