voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fligny;DE FLIGNY;FLIGNY;183839512,394372652
CHEMIN;Chemin de la Louvaire;DE LA LOUVAIRE;LOUVAIRE;244330678
CHEMIN;Chemin du Sauvageot;DU SAUVAGEOT;SAUVAGEOT;244330661
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401671421
ROUTE;Route de Dijon;DE DIJON;DIJON;277827038,277827042
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;324352705
ROUTE;Route de Pleure;DE PLEURE;PLEURE;255466271
ROUTE;Route de Rye;DE RYE;RYE;266434191
ROUTE;Route de Sergenaux;DE SERGENAUX;SERGENAUX;277827030
ROUTE;Route des Terres Rouges;DES TERRES ROUGES;ROUGES;373935144
RUE;Rue Grandjean;GRANDJEAN;DIJON;279503224
RUE;Rue Routhier;ROUTHIER;FERMENT;255466294
RUE;Rue Vantard;VANTARD;FLIGNY;244330654
RUE;Rue de Baimé;DE BAIME;BAIME;463094785
RUE;Rue de la Louvaire;DE LA LOUVAIRE;LOUVAIRE;244330658
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;244330672
RUE;Rue des Repes;DES REPES;REPES;244330696,255466246
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;277827022
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;244330667
RUE;Rue du Ferment;DU FERMENT;FERMENT;255466274,394372685,394372686
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;255466247
RUE;Rue du Val de Brenne;DU VAL DE BRENNE;BRENNE;394372689,394372690,557664776
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;244330703
