voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berles;DE BERLES;BERLES;143841529
CHEMIN;Chemin des Vingt-Deux;DES VINGT DEUX;DEUX;144070902
;La Ruelle Galétc;LA RUELLE GALETC;GALETC;248284193
RUE;Rue d'Arras;D ARRAS;ARRAS;199788688,456654834
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;119616842,456654833
RUE;Rue d'Izel;D IZEL;IZEL;143841555,456762922
RUE;Rue de Lattre Saint-Quentin;DE LATTRE SAINT QUENTIN;QUENTIN;143841466
RUE;Rue de Tilloy;DE TILLOY;TILLOY;302792748
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143841483
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;143841485
RUE;Rue du Moulin;DU MOULIN;MOULIN;119616673
